,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,3
77,3
78,4
79,6
80,7
81,7
82,7
83,8
84,8
85,9
86,9
87,11
88,12
89,13
90,16
91,17
92,17
93,19
94,21
95,23
96,24
97,24
98,25
99,26
100,26
101,26
102,28
103,29
104,31
105,33
106,35
107,37
108,38
109,39
110,39
111,42
112,44
113,45
114,47
115,47
116,47
117,50
118,51
119,51
120,53
121,54
122,55
123,55
124,57
125,58
126,61
127,61
128,61
129,62
130,63
131,63
132,63
133,63
134,63
135,63
136,63
137,63
138,63
139,63
140,64
141,64
142,64
143,64
144,66
145,66
146,67
147,67
148,67
149,67
150,68
151,68
152,68
153,68
154,68
155,68
156,68
157,68
158,68
159,69
160,69
161,69
162,69
163,69
164,69
165,69
166,69
167,69
168,69
169,69
170,69
171,69
172,69
173,69
174,69
175,69
176,69
177,69
178,69
179,69
180,71
181,71
182,71
183,71
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,72
198,72
199,72
200,72
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
210,72
211,72
212,72
213,72
214,72
215,73
216,74
217,75
218,76
219,76
220,76
221,76
222,76
223,76
224,77
225,77
226,77
227,77
228,77
229,78
230,78
231,78
232,78
233,78
234,78
235,78
236,78
237,78
238,78
