,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,0.0,0.0,0.0,0.0,0.0
74,203.0,1.0,0.0,0.0,0.0,0.0,0.0
75,203.0,1.0,0.0,0.0,0.0,0.0,0.0
76,202.0,2.0,0.0,0.0,0.0,0.0,0.0
77,201.0,3.0,0.0,0.0,0.0,0.0,0.0
78,202.0,2.0,1.0,0.0,0.0,0.0,0.0
79,201.0,2.0,1.0,0.0,0.0,0.0,1.0
80,198.0,4.0,1.0,0.0,0.0,0.0,2.0
81,198.0,4.0,1.0,0.0,1.0,0.0,2.0
82,196.0,4.0,1.0,0.0,1.0,0.0,4.0
83,195.0,5.0,2.0,0.0,1.0,0.0,4.0
84,194.0,5.0,2.0,0.0,1.0,0.0,5.0
85,189.0,8.0,1.0,0.0,1.0,1.0,6.0
86,189.0,6.0,2.0,0.0,2.0,1.0,8.0
87,184.0,10.0,2.0,0.0,2.0,1.0,9.0
88,183.0,10.0,4.0,0.0,1.0,2.0,9.0
89,184.0,8.0,7.0,0.0,1.0,2.0,10.0
90,182.0,8.0,7.0,0.0,1.0,3.0,12.0
91,182.0,8.0,8.0,0.0,1.0,3.0,12.0
92,182.0,7.0,9.0,0.0,1.0,3.0,13.0
93,180.0,7.0,9.0,0.0,0.0,5.0,13.0
94,181.0,6.0,12.0,0.0,0.0,7.0,11.0
95,182.0,3.0,12.0,0.0,1.0,9.0,11.0
96,177.0,5.0,10.0,0.0,1.0,12.0,11.0
97,173.0,7.0,9.0,0.0,1.0,16.0,8.0
98,173.0,6.0,9.0,0.0,1.0,17.0,8.0
99,168.0,8.0,8.0,0.0,1.0,19.0,9.0
100,168.0,7.0,7.0,0.0,2.0,21.0,8.0
101,164.0,8.0,4.0,0.0,2.0,26.0,6.0
102,161.0,7.0,4.0,0.0,1.0,29.0,7.0
103,158.0,9.0,3.0,0.0,1.0,31.0,6.0
104,159.0,8.0,4.0,0.0,1.0,33.0,4.0
105,159.0,8.0,3.0,0.0,1.0,34.0,4.0
106,164.0,3.0,7.0,0.0,2.0,34.0,4.0
107,163.0,3.0,7.0,0.0,1.0,36.0,3.0
108,165.0,1.0,8.0,0.0,2.0,36.0,3.0
109,162.0,2.0,6.0,0.0,2.0,38.0,3.0
110,163.0,1.0,6.0,0.0,3.0,38.0,3.0
111,162.0,1.0,5.0,0.0,3.0,39.0,3.0
112,161.0,1.0,5.0,0.0,3.0,40.0,2.0
113,156.0,1.0,1.0,0.0,2.0,45.0,2.0
114,155.0,2.0,1.0,0.0,2.0,46.0,1.0
115,154.0,1.0,0.0,0.0,2.0,48.0,1.0
116,154.0,0.0,1.0,0.0,2.0,49.0,1.0
