,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
56,14,8,0,0,135.47222222222223,1,1522,128.28472222222223,24,0,2,10
57,6,2,0,2,86.70138888888889,1,1570,78.0,7,0,2,0
58,3,2,0,1,79.375,1,1198,74.0,2,0,2,0
59,4,2,0,1,120.4375,1,1629,118.0,3,0,1,0
60,14,5,0,0,117.15277777777777,1,1032,110.77777777777777,27,0,3,7
61,13,5,1,1,82.56944444444444,1,1011,72.0,20,2,1,6
62,8,3,0,5,88.95833333333333,1,1186,82.0,8,0,2,0
63,14,8,0,0,223.83333333333334,1,1358,219.0,17,0,4,7
64,12,4,2,3,95.5625,1,1302,89.75,24,0,2,1
65,12,4,2,3,93.02083333333333,1,1416,88.67361111111111,24,0,3,9
66,16,10,1,0,99.0,1,1716,93.0,11,0,3,7
67,13,7,0,0,112.89583333333333,1,1639,108.51388888888889,12,1,4,7
68,3,2,0,0,99.36805555555556,1,1631,94.77777777777777,7,0,2,0
69,12,8,0,0,143.40277777777777,1,1151,140.0,21,0,4,7
70,4,2,0,2,85.57638888888889,1,1508,78.0,3,0,2,0
71,7,1,0,6,93.06944444444444,1,1367,85.0,3,0,1,0
72,3,2,0,1,116.1875,1,1231,112.0,7,0,2,0
73,12,6,2,0,86.02083333333333,1,1051,80.95138888888889,4,0,3,5
74,4,3,0,1,77.01388888888889,1,1307,70.00694444444444,1,0,3,0
75,17,6,0,0,74.14583333333333,1,1176,63.0,18,0,3,12
76,7,5,0,0,101.15277777777777,1,1706,98.0,6,0,3,0
77,11,4,0,0,79.14583333333333,1,1608,75.83333333333333,20,3,5,4
78,14,6,1,0,215.92361111111111,1,1084,209.0,27,0,3,6
79,1,1,0,0,135.05555555555554,1,1064,128.0,3,0,0,0
80,3,1,0,2,117.96527777777777,1,1462,115.40277777777777,6,0,1,0
81,13,7,0,0,97.3125,1,1693,93.67361111111111,10,0,4,7
82,10,5,0,0,120.77777777777777,1,1314,116.0,9,0,3,5
83,18,12,1,0,98.02777777777777,1,1103,96.0,11,0,4,11
84,15,3,1,0,122.66666666666667,1,1473,118.95138888888889,15,2,1,3
85,6,2,0,0,155.8125,1,1733,149.0,9,0,2,1
86,14,7,0,0,106.27083333333333,1,1386,103.61805555555556,28,0,3,2
87,15,4,0,1,95.16666666666667,1,1647,88.1875,17,0,4,4
88,16,5,0,0,104.54861111111111,1,1659,99.0,18,0,2,7
89,6,0,0,5,97.36111111111111,1,1052,92.0,2,0,0,0
90,6,3,0,0,132.5,1,1095,127.0625,9,0,3,2
91,15,8,0,0,127.84722222222223,1,1671,121.45138888888889,16,0,4,10
92,4,3,1,1,87.91666666666667,1,1429,83.0,4,0,3,0
93,7,3,0,0,105.6875,1,1586,99.0,9,0,2,2
94,9,3,0,2,96.39583333333333,1,1539,92.0,7,1,3,0
95,11,5,0,1,112.71527777777777,1,1602,105.68055555555556,20,0,1,8
96,16,5,0,0,88.21527777777777,1,1376,86.34027777777777,10,1,4,9
97,3,3,0,0,141.89583333333334,1,1746,138.55555555555554,7,0,3,0
98,4,1,0,3,92.15972222222223,1,1359,86.0,2,0,1,0
99,4,3,0,1,141.36111111111111,1,1272,135.0,1,0,3,0
100,19,8,1,1,81.73611111111111,1,1340,79.25,23,1,5,10
101,4,2,0,2,92.84027777777777,1,1423,89.28472222222223,1,0,1,0
102,4,2,0,0,83.11111111111111,1,1305,76.04166666666667,9,0,1,3
103,7,2,0,4,94.02083333333333,1,1600,84.0,6,0,2,0
104,15,8,0,1,218.625,1,1547,212.94444444444446,27,0,4,8
105,3,1,0,1,100.09722222222223,1,1038,96.0,7,0,1,0
106,12,4,1,0,83.40972222222223,1,1197,76.18055555555556,20,1,3,7
107,7,3,0,4,92.36111111111111,1,1673,84.0,3,0,3,0
108,12,4,0,1,103.11805555555556,1,1097,99.41666666666667,28,0,2,3
109,19,9,0,0,116.01388888888889,1,1000,108.33333333333333,12,0,5,9
110,16,6,0,1,121.77777777777777,1,1448,119.0,18,0,4,8
111,16,4,0,0,93.5625,1,1245,90.67361111111111,19,0,3,9
112,12,7,0,0,93.67361111111111,1,1553,90.0,27,0,4,6
113,6,1,0,1,97.16666666666667,1,1205,90.0,7,0,1,0
114,10,3,0,0,80.40972222222223,1,1472,75.78472222222223,20,1,0,1
115,6,2,0,4,94.14583333333333,1,1347,90.0,7,0,2,0
116,8,3,0,1,101.95833333333333,1,1523,91.0,6,0,2,0
117,2,1,0,1,84.22222222222223,1,1280,79.0,4,0,1,0
118,10,4,0,6,92.28472222222223,1,1195,84.0,3,0,4,0
119,14,6,0,0,100.40277777777777,1,1061,94.0,21,0,3,11
120,23,11,0,1,83.97222222222223,1,1492,77.72222222222223,11,0,7,13
121,6,1,0,5,95.65972222222223,1,1172,90.0,4,0,1,0
122,17,7,0,1,113.375,1,1394,106.28472222222223,27,0,3,13
123,3,2,0,1,77.47916666666667,1,1322,69.66666666666667,1,0,2,0
124,12,6,0,0,110.47916666666667,1,1486,102.27777777777777,18,0,2,7
125,15,7,0,0,100.88194444444444,1,1145,96.29166666666667,10,0,2,10
126,14,5,0,1,88.78472222222223,1,1531,84.54166666666667,13,0,2,9
127,3,1,0,2,83.51388888888889,1,1063,76.0,3,0,1,0
128,10,6,0,0,89.15277777777777,1,1217,78.61111111111111,23,0,2,8
129,6,4,1,2,84.94444444444444,1,1625,83.0,5,0,4,0
130,16,7,0,2,84.46527777777777,1,1269,79.0,12,0,4,10
131,4,3,0,1,87.48611111111111,1,1581,76.0,5,0,3,0
132,7,0,0,6,111.70833333333333,1,1187,108.0,1,0,0,0
133,15,8,1,0,85.04861111111111,1,1309,79.0,5,0,5,3
134,9,3,0,0,90.09027777777777,1,1488,85.56944444444444,19,0,1,7
135,16,6,1,1,91.4375,1,1080,85.0,17,0,3,2
136,12,7,0,0,88.59027777777777,1,1410,86.0,14,0,3,4
137,12,3,1,2,94.50694444444444,1,1469,91.00694444444444,24,0,1,5
138,14,7,0,0,77.81944444444444,1,1297,70.0,10,0,3,9
139,2,2,0,0,222.55555555555554,1,1601,216.0,3,0,2,0
140,4,3,0,1,82.68055555555556,1,1142,78.0,8,0,3,0
141,13,7,1,0,121.33333333333333,1,1607,114.0,26,0,4,4
142,12,4,0,0,68.43055555555556,1,1481,65.29166666666667,18,0,2,8
143,18,8,1,0,123.02777777777777,1,1254,119.0,16,0,2,10
144,15,7,3,3,78.66666666666667,1,1398,74.16666666666667,23,1,4,9
145,18,8,2,0,122.66666666666667,1,1750,115.34722222222223,15,0,4,8
146,5,3,0,1,81.40972222222223,1,1384,74.77777777777777,6,0,3,0
147,4,1,1,3,91.96527777777777,1,1696,85.0,4,0,1,0
148,2,0,0,2,83.875,1,1018,81.0,4,0,0,0
149,13,7,0,1,131.20833333333334,1,1264,123.0,24,0,4,5
150,7,4,0,0,119.02777777777777,1,1212,115.0,9,0,4,2
151,4,3,0,1,133.24305555555554,1,1514,125.72222222222223,6,0,3,0
152,16,7,0,0,87.38194444444444,1,1457,80.0625,14,1,5,7
153,6,4,0,2,87.02777777777777,1,1013,84.0,3,0,4,0
154,18,9,0,0,109.59722222222223,1,1710,98.0,9,0,4,12
155,12,7,3,0,83.21527777777777,1,1641,73.83333333333333,19,1,3,8
156,6,1,0,5,100.36111111111111,1,1529,96.0,4,0,1,0
157,13,5,0,0,105.83333333333333,1,1525,98.875,28,0,2,8
158,15,6,0,0,80.44444444444444,1,1489,75.39583333333333,20,0,2,2
159,16,5,0,0,90.79166666666667,1,1599,89.125,17,1,3,12
160,9,1,0,8,100.125,1,1575,94.0,1,0,0,0
161,17,7,0,0,101.17361111111111,1,1004,93.66666666666667,18,0,3,13
162,6,4,0,2,118.25694444444444,1,1449,113.0,2,0,2,0
163,5,4,0,0,131.06944444444446,1,1689,126.0,7,0,4,0
164,5,3,0,0,76.48611111111111,1,1453,72.83333333333333,9,0,1,4
165,13,4,0,0,83.08333333333333,1,1308,76.0,20,2,2,1
166,8,4,0,2,94.49305555555556,1,1284,92.0,8,0,3,0
167,3,3,0,0,74.92361111111111,1,1437,71.58333333333333,4,0,3,0
168,3,2,0,1,99.84027777777777,1,1734,95.54166666666667,7,0,2,0
169,13,4,0,1,81.30555555555556,1,1267,75.0,14,0,2,6
170,16,7,1,0,123.42361111111111,1,1536,118.88888888888889,15,1,4,5
171,15,7,0,1,85.50694444444444,1,1590,81.83333333333333,23,0,3,4
172,15,9,0,1,134.73611111111111,1,1439,131.0,23,0,3,11
173,4,2,0,0,86.875,1,1582,78.04166666666667,9,0,2,0
