,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,16,8,0,0,64.05555555555556,1,1533,61.0,20,0,4,10
52,17,8,1,0,98.84722222222223,1,1267,93.0,23,0,3,10
53,15,8,1,0,109.49305555555556,1,1033,107.0,15,1,4,6
54,16,10,0,0,84.93055555555556,1,1489,83.0,10,0,2,10
55,14,7,0,0,95.05555555555556,1,1234,93.0,10,0,1,12
56,13,4,0,0,90.56944444444444,1,1308,87.0,16,0,3,5
57,17,5,0,3,178.82638888888889,1,1200,175.125,15,1,3,10
58,14,8,0,0,128.6875,1,1542,122.0,19,0,3,8
59,15,5,0,0,94.77083333333333,1,1548,81.66666666666667,14,0,3,8
60,2,2,0,0,70.70138888888889,1,1094,68.0,6,0,2,0
61,12,7,0,0,144.36111111111111,1,1728,137.0,18,0,2,8
62,16,6,1,3,87.45138888888889,1,1236,84.61111111111111,16,0,3,6
63,18,4,0,0,104.84027777777777,1,1450,98.27777777777777,15,2,4,12
64,3,0,0,1,124.31944444444444,1,1408,117.83333333333333,1,0,0,0
65,14,6,0,0,193.17361111111111,1,1579,185.0,22,1,3,10
66,10,1,0,8,102.09722222222223,1,1125,91.0,3,0,1,0
67,17,8,0,0,122.95833333333333,1,1224,118.0,15,0,4,12
68,4,2,0,2,85.81944444444444,1,1618,80.0,2,0,2,0
69,14,6,0,2,116.55555555555556,1,1607,114.0,15,1,2,9
70,14,9,0,0,193.65972222222223,1,1143,187.0,20,0,3,11
71,4,1,0,0,119.625,1,1024,115.0,9,0,1,3
72,7,4,0,1,102.61111111111111,1,1327,100.0,6,0,3,0
73,17,6,0,1,133.56944444444446,1,1304,130.11805555555554,14,0,2,13
74,7,4,0,3,119.14583333333333,1,1177,111.0,3,0,2,0
75,15,6,0,0,104.22916666666667,1,1285,100.16666666666667,23,0,4,6
76,2,1,0,0,90.51388888888889,1,1003,87.0,9,0,1,0
77,4,2,0,2,106.41666666666667,1,1019,103.0,5,0,2,0
78,17,9,0,1,183.75694444444446,1,1145,178.06944444444446,15,1,4,7
79,18,6,0,0,137.21527777777777,1,1523,134.0,17,0,3,12
80,19,4,0,1,89.54861111111111,1,1608,83.0,17,1,1,8
81,8,3,0,5,93.30555555555556,1,1097,87.0,4,0,3,0
82,6,5,0,1,121.79166666666667,1,1524,119.0,2,0,2,0
83,5,4,0,0,86.1875,1,1244,82.0,7,0,4,0
84,15,5,0,0,99.1875,1,1522,94.0,23,0,1,6
85,13,5,0,0,88.09722222222223,1,1671,79.05555555555556,13,0,1,10
86,15,4,0,0,110.02083333333333,1,1120,101.67361111111111,13,0,1,10
87,2,1,0,0,146.23611111111111,1,1703,136.95138888888889,8,0,1,0
88,4,3,0,1,151.04861111111111,1,1326,147.0,4,0,2,0
89,15,7,3,0,85.86111111111111,1,1377,81.45138888888889,22,0,3,3
90,11,4,0,7,96.63888888888889,1,1658,85.0,3,0,4,0
91,1,1,0,0,83.625,1,1322,77.0,8,0,1,0
92,13,7,0,0,123.25694444444444,1,1210,118.125,22,0,4,8
93,16,8,0,0,121.27083333333333,1,1290,116.28472222222223,22,1,5,7
94,15,6,0,1,103.34722222222223,1,1337,98.00694444444444,20,1,3,4
95,17,9,0,3,85.79861111111111,1,1230,79.0,16,0,3,14
96,7,2,0,3,92.96527777777777,1,1514,87.67361111111111,5,0,2,0
97,9,4,0,4,122.90972222222223,1,1701,117.0,3,0,3,0
98,12,6,0,0,122.86111111111111,1,1750,119.29166666666667,22,0,2,8
99,12,4,0,0,193.9375,1,1640,189.66666666666666,22,1,0,4
100,18,9,1,0,97.15277777777777,1,1476,93.05555555555556,21,0,4,9
101,14,10,0,0,104.11111111111111,1,1433,92.0,22,0,2,10
102,9,3,0,0,84.125,1,1023,81.0,28,0,2,5
103,18,5,0,3,179.50694444444446,1,1247,176.61805555555554,15,0,3,4
104,6,0,0,5,100.06944444444444,1,1100,93.0,4,0,0,0
105,19,8,0,0,108.93055555555556,1,1584,102.11805555555556,15,0,5,5
106,15,7,1,2,181.85416666666666,1,1695,174.0,15,2,5,4
107,15,6,0,1,103.61111111111111,1,1098,94.0,20,0,2,5
108,7,1,0,6,108.05555555555556,1,1469,105.0,1,0,1,0
109,15,6,0,0,90.32638888888889,1,1135,84.06944444444444,18,0,3,9
110,14,5,1,0,91.59722222222223,1,1088,88.0,21,0,2,9
111,12,3,0,2,113.17361111111111,1,1129,111.33333333333333,24,1,3,8
112,14,7,0,1,116.79861111111111,1,1028,110.0,22,0,5,7
113,15,5,1,1,89.40972222222223,1,1417,84.0,25,1,7,4
114,8,5,0,0,82.68055555555556,1,1564,76.55555555555556,26,0,3,4
115,11,6,1,1,113.59722222222223,1,1216,105.66666666666667,24,0,4,1
116,16,9,0,0,121.25,1,1345,117.0,25,0,4,12
117,13,7,0,1,105.70138888888889,1,1441,98.40277777777777,27,0,4,7
118,16,5,0,0,107.84722222222223,1,1371,104.45833333333333,15,1,4,2
119,13,5,0,0,77.68055555555556,1,1071,74.11805555555556,26,0,4,6
120,19,9,0,0,110.84722222222223,1,1620,103.22916666666667,23,0,6,8
121,17,11,0,1,136.38888888888889,1,1678,130.90277777777777,7,0,4,9
122,17,5,0,0,91.94444444444444,1,1042,86.95138888888889,23,0,4,4
123,18,8,0,1,105.21527777777777,1,1613,101.05555555555556,20,1,4,7
124,3,3,0,0,209.375,1,1089,204.0,1,0,3,0
125,13,6,0,0,107.3125,1,1219,102.22916666666667,20,0,4,6
126,16,6,3,0,82.63194444444444,1,1486,75.0,22,0,4,10
127,12,3,0,0,91.625,1,1379,81.84027777777777,9,0,0,11
128,6,1,0,5,103.61805555555556,1,1484,101.0,2,0,1,0
129,5,0,0,5,94.76388888888889,1,1113,93.0,3,0,0,0
130,16,8,0,0,116.72916666666667,1,1193,111.06944444444444,24,0,4,6
131,10,5,0,0,88.46527777777777,1,1117,82.0,23,0,3,1
132,7,4,0,3,115.125,1,1198,110.0,2,0,3,0
133,5,2,0,2,88.03472222222223,1,1649,82.44444444444444,6,0,2,0
134,15,7,1,0,119.16666666666667,1,1394,116.11805555555556,22,1,4,6
135,14,8,0,1,138.04861111111111,1,1115,131.5,27,0,2,11
136,17,8,0,0,121.29861111111111,1,1359,115.95138888888889,22,2,6,2
137,2,2,0,0,199.38194444444446,1,1187,195.0,6,0,2,0
