,transmission_time,incubation_time,infection_time,disease_state
0,9770,983,9504,State.EXPOSED
1,9843,230,9770,State.EXPOSED
2,9938,214,9648,State.EXPOSED
3,9940,212,9648,State.EXPOSED
4,10105,47,9648,State.EXPOSED
5,10296,297,9843,State.EXPOSED
6,10440,979,10296,State.EXPOSED
7,10458,99,10080,State.EXPOSED
8,10513,404,10080,State.EXPOSED
9,10521,339,10368,State.EXPOSED
10,10528,332,10368,State.EXPOSED
11,10552,365,10080,State.EXPOSED
12,10688,217,10368,State.EXPOSED
13,10696,209,10368,State.EXPOSED
14,10792,384,10528,State.EXPOSED
15,10946,1413,10800,State.EXPOSED
16,11016,1025,10800,State.EXPOSED
17,11136,320,11088,State.EXPOSED
18,11160,881,10800,State.EXPOSED
19,11260,1099,10800,State.EXPOSED
20,11292,164,11088,State.EXPOSED
21,11312,557,10944,State.EXPOSED
22,11416,,11312,State.ASYMPTOMATIC
23,11426,30,11088,State.EXPOSED
24,11426,837,11260,State.EXPOSED
25,11448,79,11160,State.EXPOSED
26,11449,78,11160,State.EXPOSED
27,11451,341,11232,State.EXPOSED
28,11499,,11016,State.ASYMPTOMATIC
29,11570,222,11232,State.EXPOSED
30,11602,,11426,State.ASYMPTOMATIC
31,11609,,11426,State.ASYMPTOMATIC
32,11628,87,11232,State.EXPOSED
33,11673,119,11232,State.EXPOSED
34,11778,227,11499,State.EXPOSED
35,11793,1569,11520,State.EXPOSED
36,11793,792,11609,State.EXPOSED
37,11916,338,11520,State.EXPOSED
38,11928,77,11499,State.EXPOSED
39,11930,75,11499,State.EXPOSED
40,11968,0,11374,State.MILD
41,11977,412,11664,State.EXPOSED
42,12096,293,11664,State.EXPOSED
43,12100,289,11664,State.EXPOSED
44,12153,655,11664,State.EXPOSED
45,12185,897,12096,State.EXPOSED
46,12256,329,11609,State.EXPOSED
47,12266,0,11642,State.SEVERE
48,12288,509,11977,State.EXPOSED
49,12328,257,11609,State.EXPOSED
50,12328,469,11977,State.EXPOSED
51,12329,753,12096,State.EXPOSED
52,12344,219,11916,State.EXPOSED
53,12401,401,12096,State.EXPOSED
54,12459,865,12288,State.EXPOSED
55,12464,1582,12344,State.EXPOSED
56,12528,1518,12344,State.EXPOSED
57,12528,1518,12344,State.EXPOSED
58,12528,1005,12240,State.EXPOSED
59,12529,1004,12240,State.EXPOSED
60,12544,759,12384,State.EXPOSED
61,12568,234,12096,State.EXPOSED
62,12577,,12329,State.ASYMPTOMATIC
63,12600,200,12328,State.EXPOSED
64,12625,532,12240,State.EXPOSED
65,12640,1220,12568,State.EXPOSED
66,12680,344,12240,State.EXPOSED
67,12680,853,12240,State.EXPOSED
68,12697,327,12240,State.EXPOSED
69,12729,393,12529,State.EXPOSED
70,12744,1116,12568,State.EXPOSED
71,12760,428,12634,State.EXPOSED
72,12760,1100,12568,State.EXPOSED
73,12776,1029,12528,State.EXPOSED
