,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,1,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,1,,1,0
7,0,,0,0
8,,1,1,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,1,0
15,,0,0,0
16,2,,2,0
17,1,,1,0
18,1,,1,0
19,0,,0,0
20,,0,0,0
21,3,,3,0
22,,0,0,0
23,1,,0,1
24,0,,0,0
25,,2,0,2
26,,0,0,0
27,3,,3,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,0,,0,0
34,,0,0,0
35,,0,0,0
36,2,,2,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,,1,1,0
41,2,,1,1
42,3,,2,1
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,3,,2,1
47,0,,0,0
48,1,,1,0
49,1,,1,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,1,,0,1
55,0,,0,0
56,2,,1,1
57,,0,0,0
58,,0,0,0
59,1,,1,0
60,,1,1,0
61,2,,2,0
62,1,,0,1
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,1,,1,0
69,,1,1,0
70,,0,0,0
71,1,,0,1
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,,1,1,0
78,,0,0,0
79,,1,1,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,,0,0,0
84,1,,1,0
85,,1,1,0
86,1,,1,0
87,4,,4,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,3,,3,0
92,,0,0,0
93,2,,2,0
94,,0,0,0
95,,0,0,0
96,0,,0,0
97,1,,1,0
98,1,,1,0
99,4,,4,0
100,0,,0,0
101,,1,0,1
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,,1,1,0
110,,0,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,,2,2,0
118,0,,0,0
119,0,,0,0
120,2,,2,0
121,2,,2,0
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,1,,1,0
134,2,,2,0
135,0,,0,0
136,2,,2,0
137,,0,0,0
138,2,,1,1
139,,0,0,0
140,,1,1,0
141,1,,0,1
142,,0,0,0
143,2,,2,0
144,3,,3,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,1,,1,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,2,,2,0
154,3,,3,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,,1,1,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,1,,1,0
178,,0,0,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,1,,1,0
183,1,,0,1
184,2,,2,0
185,1,,0,1
186,0,,0,0
187,5,,4,1
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,2,,2,0
197,2,,2,0
198,,0,0,0
199,1,,0,1
200,,0,0,0
201,2,,1,1
202,,0,0,0
203,0,,0,0
204,,0,0,0
205,2,,2,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
