,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,9,1,0,108.70138888888889,1,195,103.34027777777777,17,0,5,8
1,17,3,0,0,98.65972222222223,1,125,94.68055555555556,20,0,3,9
2,16,5,0,0,84.41666666666667,1,6,79.70833333333333,21,0,5,2
3,16,9,0,0,206.70833333333334,1,236,195.0,17,0,4,9
4,4,4,0,0,170.3125,1,234,164.0,3,0,2,0
5,15,6,1,0,91.96527777777777,1,136,86.67361111111111,15,0,3,9
6,15,9,0,0,91.65277777777777,1,198,90.0,12,0,3,11
7,14,7,0,0,91.15972222222223,1,60,86.0,13,0,5,7
8,15,7,0,1,85.86111111111111,1,38,80.0,24,0,3,10
9,17,8,3,1,106.50694444444444,1,126,102.0,18,0,4,10
10,5,2,0,0,99.29166666666667,1,100,96.01388888888889,9,0,1,4
11,17,5,0,0,88.22222222222223,1,135,79.41666666666667,10,0,4,12
12,4,3,0,1,119.40277777777777,1,134,112.0,6,0,2,0
13,8,3,1,4,99.65972222222223,1,107,93.0,3,0,3,0
14,13,6,1,0,96.96527777777777,1,3,87.83333333333333,10,0,5,5
15,5,1,1,4,94.27777777777777,1,181,92.0,7,0,1,0
16,14,4,0,0,92.38888888888889,1,124,86.17361111111111,28,2,4,6
17,12,5,0,1,111.98611111111111,1,85,107.0,23,0,3,9
18,17,12,0,1,96.25694444444444,1,82,93.84027777777777,15,0,5,7
19,13,9,0,0,83.73611111111111,1,51,78.52777777777777,11,0,3,11
20,12,6,0,1,87.93055555555556,1,130,83.34027777777777,7,0,2,1
21,15,4,1,0,93.0625,1,106,88.01388888888889,19,0,2,2
22,11,3,1,1,91.9375,1,142,87.0,18,0,2,8
23,16,4,0,0,109.06944444444444,1,67,105.03472222222223,14,0,2,10
24,12,8,0,0,106.25,1,27,101.0,24,0,3,7
25,2,2,0,0,74.15972222222223,1,111,68.0,8,0,2,0
26,3,3,1,0,112.0,1,48,104.0,6,0,2,0
27,11,4,0,0,109.89583333333333,1,199,104.6875,17,0,1,4
28,11,1,0,1,90.60416666666667,1,164,83.50694444444444,28,0,1,1
29,6,4,0,2,104.31944444444444,1,201,98.50694444444444,7,0,2,0
30,5,1,0,4,88.52777777777777,1,176,79.33333333333333,7,0,1,0
31,12,5,0,5,98.54861111111111,1,63,93.54166666666667,3,0,2,2
