,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,18,6,2,2,97.50694444444444,1,20,95.01388888888889,12,1,4,12
44,5,0,0,5,88.35416666666667,1,140,81.0,7,0,0,0
45,3,2,0,1,73.29166666666667,1,199,62.0,4,0,2,0
46,12,5,0,0,76.13194444444444,1,1294,73.72916666666667,16,0,3,8
47,13,6,0,2,143.63888888888889,1,1516,141.0,26,0,2,8
48,18,9,0,1,127.17361111111111,1,1530,122.45138888888889,20,1,2,6
49,7,2,0,1,124.22916666666667,1,1166,121.0,9,0,2,3
50,16,5,1,0,74.90972222222223,1,1083,71.0,16,0,2,8
51,4,2,0,2,82.34722222222223,1,1295,78.0,3,0,2,0
52,1,0,0,0,131.14583333333334,1,1291,119.0,9,0,0,0
53,12,7,0,0,100.76388888888889,1,1548,94.04166666666667,16,0,3,8
54,12,4,1,0,94.40972222222223,1,1002,85.23611111111111,15,0,1,5
55,3,1,0,2,84.35416666666667,1,1262,81.0,4,0,1,0
56,17,7,0,0,83.95138888888889,1,1329,74.58333333333333,13,2,3,1
57,19,6,0,3,96.20833333333333,1,1131,92.41666666666667,3,0,3,1
58,16,6,0,0,99.18055555555556,1,1585,94.0,21,0,2,10
59,18,5,0,0,77.10416666666667,1,1012,72.94444444444444,14,1,2,2
60,11,5,0,1,175.72222222222223,1,1710,170.875,24,0,2,5
61,5,1,0,2,98.14583333333333,1,1097,93.0,6,1,1,0
62,17,7,2,1,96.09722222222223,1,1654,92.0,25,0,3,10
63,2,2,0,0,78.02777777777777,1,1031,72.0,1,0,2,0
64,17,8,0,0,99.625,1,1138,93.0,20,0,4,10
65,4,3,0,1,115.60416666666667,1,1658,108.72916666666667,8,0,2,0
66,10,2,0,8,95.625,1,1220,90.00694444444444,4,0,2,0
67,16,7,0,1,100.8125,1,1030,96.38888888888889,16,0,4,6
68,15,6,1,1,73.25694444444444,1,1434,69.0,15,0,0,11
69,18,9,0,1,126.34027777777777,1,1701,121.72916666666667,15,0,4,8
70,17,7,0,2,82.45833333333333,1,1088,77.67361111111111,10,0,3,2
71,20,9,1,0,78.58333333333333,1,1334,72.83333333333333,14,0,4,3
72,11,6,0,0,174.60416666666666,1,1027,166.27777777777777,24,0,3,6
73,17,7,1,2,124.125,1,1153,118.0,20,0,4,10
74,17,6,2,1,90.00694444444444,1,1086,85.67361111111111,11,2,5,9
75,21,9,1,0,83.20138888888889,1,1407,81.0,13,0,4,13
76,7,4,0,3,102.8125,1,1085,96.0,5,0,3,0
77,9,1,0,8,89.75,1,1304,84.0,3,0,1,0
78,9,4,0,0,82.34027777777777,1,1594,78.27777777777777,9,0,4,4
79,13,7,0,0,206.44444444444446,1,1045,198.88888888888889,24,0,4,7
80,9,4,0,5,94.77083333333333,1,1590,91.0,3,0,4,0
81,15,4,0,2,115.625,1,1119,111.83333333333333,23,1,3,7
82,17,6,0,1,83.97222222222223,1,1253,79.22222222222223,10,0,3,6
83,14,4,0,0,76.59027777777777,1,1420,71.94444444444444,14,1,4,1
84,14,5,1,1,90.625,1,1587,87.89583333333333,11,1,2,0
85,5,2,0,1,107.22222222222223,1,1355,99.0,7,0,3,0
86,16,6,0,0,96.32638888888889,1,1447,90.33333333333333,15,0,2,11
87,14,6,0,0,95.67361111111111,1,1302,90.77777777777777,22,0,2,8
88,1,1,1,0,65.0625,1,1244,61.0,2,0,1,0
89,15,7,0,1,91.875,1,1510,87.34027777777777,19,0,4,8
90,18,9,1,0,152.80555555555554,1,1183,145.18055555555554,13,1,2,5
91,5,2,0,3,131.00694444444446,1,1243,123.27777777777777,1,0,1,0
92,19,9,0,2,81.84722222222223,1,1077,77.28472222222223,10,0,3,13
93,14,7,0,0,122.33333333333333,1,1186,115.07638888888889,13,0,3,8
94,10,4,0,0,89.21527777777777,1,1397,84.16666666666667,9,0,4,4
95,15,5,0,1,89.46527777777777,1,1109,87.0,24,0,4,7
96,26,9,0,0,108.86805555555556,1,1157,102.0,23,0,4,17
97,18,7,0,0,78.39583333333333,1,1171,72.61111111111111,14,0,2,5
98,15,5,1,2,100.79861111111111,1,1507,96.11805555555556,12,0,0,7
99,5,1,0,3,148.61111111111111,1,1542,139.00694444444446,1,0,1,0
100,17,6,0,0,92.59722222222223,1,1350,89.44444444444444,22,1,6,8
101,9,3,0,6,106.0625,1,1421,103.0,1,0,3,0
102,6,3,0,2,129.64583333333334,1,1380,124.0,3,0,2,0
103,12,4,0,1,91.41666666666667,1,1338,86.41666666666667,10,0,2,3
104,6,2,0,3,97.32638888888889,1,1497,94.0,11,0,2,0
105,6,2,0,4,89.69444444444444,1,1195,80.0,4,0,2,0
106,13,6,0,1,80.14583333333333,1,1059,72.55555555555556,14,0,3,12
107,4,3,0,1,83.98611111111111,1,1230,79.11111111111111,6,0,3,0
108,6,3,0,2,115.88194444444444,1,1316,114.0,1,0,2,0
109,14,4,0,0,93.02083333333333,1,1394,89.61805555555556,11,2,3,3
110,7,2,0,3,97.99305555555556,1,1004,91.22222222222223,6,1,3,0
111,14,7,0,0,96.33333333333333,1,1130,91.0,21,0,1,10
112,16,7,0,0,112.29861111111111,1,1749,105.0,12,0,3,10
113,12,5,0,2,124.48611111111111,1,1428,121.89583333333333,20,0,3,1
114,14,7,1,1,126.59027777777777,1,1566,124.61805555555556,20,1,4,8
115,15,4,0,0,106.875,1,1630,98.88888888888889,19,0,3,11
116,13,6,0,1,96.19444444444444,1,1683,91.58333333333333,11,0,3,7
117,16,6,0,1,124.25,1,1423,119.25,4,1,4,4
118,16,7,0,1,130.85416666666666,1,1493,127.5625,14,0,4,8
119,13,4,1,1,98.29166666666667,1,1074,91.0,17,1,4,7
120,1,1,0,0,191.34722222222223,1,1312,187.0,3,0,0,0
121,1,1,0,0,75.04861111111111,1,1342,72.0,1,0,1,0
122,6,3,0,0,116.73611111111111,1,1368,109.0,9,0,2,4
123,17,5,0,0,151.63888888888889,1,1631,143.78472222222223,25,1,4,10
124,21,10,0,0,118.57638888888889,1,1353,111.0,27,0,6,10
125,1,1,0,0,69.77083333333333,1,1076,66.0,2,0,1,0
126,13,7,0,0,104.4375,1,1335,97.45138888888889,10,0,3,10
127,3,1,0,2,85.84722222222223,1,1010,81.0,2,0,1,0
128,17,6,0,0,100.13194444444444,1,1349,96.0,25,0,5,9
129,10,3,0,0,98.95833333333333,1,1659,94.45138888888889,19,0,2,7
130,18,10,0,1,89.08333333333333,1,1554,84.08333333333333,25,1,8,8
131,15,8,0,0,178.86805555555554,1,1276,173.83333333333334,24,0,4,11
132,15,5,0,2,94.70833333333333,1,1221,87.79166666666667,11,0,3,5
133,12,6,2,0,98.22916666666667,1,1465,91.0,18,0,3,6
134,9,3,0,6,93.89583333333333,1,1051,87.0,4,0,2,0
135,15,4,0,1,90.70138888888889,1,1691,88.0,10,0,3,5
136,20,9,0,0,89.125,1,1484,87.0,28,0,4,10
137,16,9,0,0,128.09027777777777,1,1649,123.0,14,1,5,10
138,7,1,0,6,111.875,1,1514,107.0,2,0,1,0
139,9,8,0,1,148.72916666666666,1,1441,146.16666666666666,3,0,5,0
140,16,7,1,1,100.42361111111111,1,1154,94.0,28,0,4,8
141,18,5,0,0,124.1875,1,1216,120.29166666666667,13,0,3,11
142,4,3,0,0,93.23611111111111,1,1546,88.0,6,0,3,0
143,28,15,0,0,95.46527777777777,1,1479,90.70833333333333,27,0,6,11
144,17,6,0,0,75.47222222222223,1,1265,71.27777777777777,14,0,3,12
145,12,7,0,0,173.40277777777777,1,1793,169.45833333333334,26,0,5,6
146,14,6,0,1,122.58333333333333,1,1721,116.0,15,0,1,11
147,20,7,0,1,146.04861111111111,1,1728,140.17361111111111,25,1,4,12
148,13,7,0,0,152.61805555555554,1,1795,146.70833333333334,25,0,4,2
149,8,1,0,7,96.18055555555556,1,1232,92.0,2,0,1,0
150,12,5,0,1,96.91666666666667,1,1524,89.66666666666667,28,0,3,8
151,1,1,0,0,79.125,1,1613,76.0,5,0,1,0
152,19,10,2,1,85.3125,1,1129,82.0,25,1,6,10
153,3,2,0,0,104.61111111111111,1,1577,102.0,9,0,0,3
154,11,5,0,2,95.45138888888889,1,1182,87.0,19,0,2,6
155,14,7,1,0,119.21527777777777,1,1602,111.875,12,0,4,7
156,17,8,2,0,93.44444444444444,1,1172,84.0,15,1,5,9
157,8,3,0,3,97.77777777777777,1,1297,92.0,7,0,2,0
158,16,8,0,0,131.70138888888889,1,1663,123.94444444444444,16,0,7,7
159,12,6,1,0,111.50694444444444,1,1132,106.72222222222223,14,0,2,6
160,18,7,0,2,146.16666666666666,1,1266,144.84027777777777,25,0,4,3
161,8,4,0,3,147.78472222222223,1,1416,143.79166666666666,3,1,3,0
162,12,5,0,2,93.02083333333333,1,1313,89.66666666666667,10,0,2,5
163,16,7,0,0,211.29861111111111,1,1101,204.0,19,0,4,9
164,3,2,0,1,123.07638888888889,1,1360,120.0,2,0,2,0
165,16,6,0,0,171.08333333333334,1,1222,167.33333333333334,15,0,4,10
166,4,1,0,3,87.6875,1,1281,82.0,1,0,1,0
167,10,5,0,1,102.42361111111111,1,1096,98.94444444444444,28,0,3,2
168,2,2,0,0,132.73611111111111,1,1028,127.0,6,0,2,0
169,6,2,0,4,91.68055555555556,1,1013,86.0,2,0,2,0
170,13,7,0,0,139.35416666666666,1,1260,130.72916666666666,14,0,4,8
171,15,4,0,0,83.70833333333333,1,1152,80.44444444444444,13,2,3,4
172,12,4,0,0,73.89583333333333,1,1634,72.0,18,0,1,8
173,16,8,0,1,197.03472222222223,1,1565,193.0,24,0,4,7
174,7,0,0,7,93.16666666666667,1,1296,90.0,3,0,0,0
175,14,5,1,0,74.95833333333333,1,1413,70.0,16,0,3,0
176,9,1,0,8,90.77777777777777,1,1650,87.0,4,0,1,0
177,11,6,0,0,77.36111111111111,1,1498,73.61805555555556,3,0,4,0
178,2,2,0,0,169.5,1,1094,162.0,5,0,2,0
179,17,7,0,1,89.27777777777777,1,1410,84.875,22,0,5,9
180,15,8,0,1,94.11805555555556,1,1578,90.88888888888889,24,0,3,7
181,5,2,0,2,101.52777777777777,1,1315,95.77777777777777,6,0,2,0
