,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,244.0,0.0,0.0,0.0,0.0,0.0,0.0
7,253.0,0.0,0.0,0.0,0.0,0.0,0.0
8,251.0,0.0,0.0,0.0,0.0,0.0,0.0
9,245.0,0.0,0.0,0.0,0.0,0.0,0.0
10,246.0,0.0,0.0,0.0,0.0,0.0,0.0
11,264.0,0.0,0.0,0.0,0.0,0.0,0.0
12,266.0,0.0,0.0,0.0,0.0,0.0,0.0
13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14,257.0,0.0,0.0,0.0,0.0,0.0,0.0
15,250.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,239.0,0.0,0.0,0.0,0.0,0.0,0.0
19,242.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,244.0,0.0,0.0,0.0,0.0,0.0,0.0
24,245.0,0.0,0.0,0.0,0.0,0.0,0.0
25,247.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.0,0.0,0.0,0.0,0.0,0.0,0.0
28,251.0,0.0,0.0,0.0,0.0,0.0,0.0
29,249.0,0.0,0.0,0.0,0.0,0.0,0.0
30,249.0,0.0,0.0,0.0,0.0,0.0,0.0
31,251.0,0.0,0.0,0.0,0.0,0.0,0.0
32,251.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,247.0,0.0,0.0,0.0,0.0,0.0,0.0
50,245.0,0.0,0.0,0.0,0.0,0.0,0.0
51,229.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,251.0,0.0,0.0,0.0,0.0,0.0,0.0
54,246.0,0.0,0.0,0.0,0.0,0.0,0.0
55,243.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,219.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,228.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,228.0,0.0,0.0,0.0,1.0,0.0,0.0
66,230.0,1.0,0.0,0.0,1.0,0.0,0.0
67,213.0,1.0,0.0,0.0,1.0,0.0,0.0
68,199.0,1.0,0.0,0.0,1.0,0.0,0.0
69,194.0,1.0,0.0,0.0,1.0,0.0,0.0
70,209.0,2.0,0.0,0.0,1.0,0.0,0.0
71,224.0,2.0,0.0,0.0,1.0,0.0,0.0
72,218.0,2.0,0.0,0.0,1.0,0.0,1.0
73,205.0,3.0,1.0,0.0,1.0,0.0,0.0
74,216.0,3.0,0.0,0.0,1.0,0.0,1.0
75,222.0,3.0,0.0,0.0,1.0,0.0,1.0
76,238.0,6.0,0.0,0.0,2.0,0.0,2.0
77,223.0,8.0,3.0,0.0,4.0,0.0,2.0
78,220.0,8.0,3.0,0.0,5.0,0.0,3.0
79,220.0,5.0,5.0,0.0,8.0,0.0,2.0
80,218.0,2.0,8.0,0.0,9.0,0.0,2.0
81,222.0,3.0,5.0,0.0,11.0,0.0,2.0
82,216.0,6.0,7.0,0.0,13.0,0.0,4.0
83,229.0,7.0,11.0,0.0,15.0,0.0,4.0
84,220.0,6.0,13.0,0.0,17.0,0.0,5.0
85,229.0,4.0,16.0,0.0,19.0,0.0,4.0
86,230.0,3.0,20.0,0.0,21.0,0.0,3.0
87,242.0,4.0,23.0,0.0,26.0,0.0,2.0
88,231.0,5.0,22.0,0.0,28.0,3.0,2.0
89,229.0,3.0,26.0,0.0,35.0,3.0,1.0
