,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
39,18,9,0,1,114.77777777777777,1,7,111.71527777777777,10,0,4,10
40,15,7,1,0,101.06944444444444,1,17,93.02777777777777,10,0,4,9
41,13,8,0,0,87.48611111111111,1,25,80.0,16,0,2,9
42,6,3,0,3,119.49305555555556,1,157,115.0,8,0,2,0
43,16,4,0,0,115.30555555555556,1,219,110.84722222222223,15,0,3,0
44,3,1,0,2,83.9375,1,1606,78.0,5,0,1,0
45,14,5,0,1,146.11111111111111,1,1410,139.83333333333334,10,0,2,7
46,15,6,0,0,97.22222222222223,1,1561,93.0,20,0,4,5
47,16,7,0,1,142.21527777777777,1,1086,136.0,10,0,3,12
48,19,5,0,1,97.24305555555556,1,1518,92.39583333333333,10,1,4,9
49,16,6,0,0,93.60416666666667,1,1006,90.54166666666667,13,1,5,9
50,17,10,1,0,92.80555555555556,1,1232,87.72222222222223,25,0,5,8
51,10,3,0,1,117.5,1,1565,111.0,13,1,3,3
52,9,3,0,0,87.13888888888889,1,1327,84.67361111111111,18,1,5,0
53,7,2,0,5,95.65277777777777,1,1555,90.0,1,0,2,0
54,5,2,0,3,87.98611111111111,1,1225,82.0,4,0,2,0
55,12,7,0,0,91.31944444444444,1,1390,87.0,25,0,3,5
56,1,0,0,1,83.02777777777777,1,1426,78.89583333333333,2,0,0,0
57,12,6,0,0,100.57638888888889,1,1544,95.22916666666667,12,1,2,8
58,2,2,0,0,75.15277777777777,1,1570,72.0,5,0,2,0
59,15,7,0,1,101.47222222222223,1,1430,97.0,17,0,4,5
60,3,2,0,1,87.30555555555556,1,1307,83.0,7,0,2,0
61,18,9,0,0,69.13888888888889,1,1468,62.0,13,0,4,11
62,5,2,0,0,88.4375,1,1660,82.84027777777777,18,0,1,0
63,14,4,0,1,102.5625,1,1019,96.125,22,0,2,5
64,15,5,0,0,155.43055555555554,1,1762,149.0,20,0,4,8
65,12,2,1,0,86.44444444444444,1,1422,82.28472222222223,18,0,2,4
66,15,5,0,0,99.61805555555556,1,1151,94.11805555555556,12,2,1,0
67,15,3,0,0,151.49305555555554,1,1345,145.11111111111111,10,1,3,6
68,6,1,0,5,88.64583333333333,1,1018,84.0,1,0,1,0
69,15,7,0,0,149.53472222222223,1,1618,144.61111111111111,10,0,4,7
70,17,11,0,0,144.86111111111111,1,1076,143.0,27,0,4,13
71,16,7,1,2,98.32638888888889,1,1385,94.88888888888889,17,0,5,7
72,16,7,0,1,92.73611111111111,1,1549,89.39583333333333,21,0,3,11
73,7,1,0,6,101.86111111111111,1,1064,98.0,2,0,1,0
74,14,7,0,0,84.89583333333333,1,1455,78.17361111111111,26,0,2,9
75,12,5,0,0,217.03472222222223,1,1272,212.0,14,0,3,6
76,20,10,0,0,94.60416666666667,1,1079,86.95833333333333,16,0,5,11
77,16,7,0,0,92.09027777777777,1,1526,88.11111111111111,25,0,2,11
78,10,5,1,1,96.0625,1,1556,91.0,17,1,5,4
79,2,1,0,0,111.34722222222223,1,1251,102.33333333333333,28,0,1,0
80,13,5,0,1,99.125,1,1155,89.11111111111111,10,0,3,6
81,9,2,0,1,90.1875,1,1270,85.0,1,0,2,4
82,4,4,0,0,130.52777777777777,1,1731,124.0,5,0,3,0
83,13,6,0,0,105.77777777777777,1,1539,101.5625,20,0,2,7
84,17,7,1,0,140.59027777777777,1,1667,134.0,16,0,4,12
85,11,6,0,0,222.75,1,1095,218.0,19,0,3,6
86,7,5,0,0,118.04166666666667,1,1598,111.11805555555556,15,0,4,4
87,15,5,0,0,82.14583333333333,1,1397,78.0,11,0,2,10
88,15,8,1,0,85.86805555555556,1,1398,83.0,11,0,4,9
89,8,1,0,7,97.125,1,1059,95.0,20,0,1,0
90,9,4,0,3,97.04861111111111,1,1000,91.0,8,0,4,0
91,7,1,0,6,96.65277777777777,1,1680,90.0,4,0,1,0
92,15,9,0,0,90.54861111111111,1,1024,83.11111111111111,16,0,4,9
93,13,4,0,1,89.75,1,1098,85.0,11,0,2,9
94,4,2,0,0,115.52777777777777,1,1173,109.0,7,0,1,1
95,14,5,0,0,99.27777777777777,1,1012,97.0,12,2,4,9
96,4,1,0,0,106.21527777777777,1,1181,103.0,4,1,2,1
97,7,2,1,5,94.375,1,1487,91.0,1,0,2,0
98,14,6,0,0,97.41666666666667,1,1067,89.75,25,0,4,8
99,5,2,0,3,88.8125,1,1131,84.0,7,0,2,0
100,18,7,0,2,118.67361111111111,1,1322,114.875,10,1,5,5
101,2,2,0,0,82.97222222222223,1,1353,78.0,2,0,2,0
102,15,6,0,1,103.70138888888889,1,1714,98.66666666666667,20,0,4,6
103,8,2,0,5,90.90277777777777,1,1380,87.0,1,1,3,0
104,8,1,0,7,94.65972222222223,1,1053,87.0,2,0,1,0
105,19,10,0,0,105.04166666666667,1,1166,97.11805555555556,10,0,3,13
106,4,3,0,1,85.92361111111111,1,1057,80.5625,1,0,3,0
107,6,2,0,0,111.84027777777777,1,1568,109.0,9,0,1,3
108,17,7,0,0,94.30555555555556,1,1196,89.83333333333333,15,0,4,6
109,13,4,0,0,86.01388888888889,1,1454,80.84027777777777,11,1,1,4
110,4,2,0,0,108.91666666666667,1,1460,105.0,9,0,2,2
111,21,8,0,2,93.5,1,1589,90.0,7,0,5,5
112,12,4,0,1,99.13194444444444,1,1444,96.66666666666667,22,0,3,2
113,9,3,0,4,98.14583333333333,1,1215,92.0,6,1,3,0
114,9,6,1,0,112.89583333333333,1,1734,108.83333333333333,27,0,3,5
115,2,1,0,1,145.43055555555554,1,1354,139.45833333333334,2,0,1,0
116,1,1,0,0,158.95833333333334,1,1195,152.61805555555554,1,0,1,0
117,13,4,0,0,94.30555555555556,1,1542,92.05555555555556,13,1,2,2
118,14,3,1,2,109.49305555555556,1,1288,103.0,17,0,2,7
119,16,9,2,0,140.00694444444446,1,1623,136.0,16,1,5,7
120,6,4,0,0,121.875,1,1109,115.0,1,0,3,0
121,25,10,0,0,82.29861111111111,1,1458,80.0,27,0,3,18
122,8,1,0,7,104.81944444444444,1,1550,98.0,1,0,1,0
123,17,5,0,0,96.99305555555556,1,1666,91.27777777777777,13,0,2,4
124,8,5,0,3,82.50694444444444,1,1597,77.83333333333333,3,0,5,0
125,4,2,0,1,129.38888888888889,1,1673,126.0,2,0,0,0
126,11,3,0,1,101.90972222222223,1,1296,97.22222222222223,22,0,3,5
127,5,1,0,4,86.83333333333333,1,1119,82.0,4,0,1,0
128,6,0,0,6,88.15972222222223,1,1216,84.0,4,0,0,0
129,4,0,0,1,104.46527777777777,1,1431,102.0,6,0,1,0
130,11,4,0,0,98.88194444444444,1,1192,94.125,13,0,4,7
131,13,4,0,1,92.63888888888889,1,1248,87.89583333333333,23,0,1,10
132,15,8,0,0,98.65972222222223,1,1547,95.0,14,0,3,8
133,13,9,0,0,94.01388888888889,1,1023,86.0,11,0,4,8
134,13,5,0,0,120.79166666666667,1,1490,114.50694444444444,13,0,3,7
135,15,6,0,0,94.61805555555556,1,1533,87.33333333333333,13,2,3,3
136,13,6,0,0,183.20833333333334,1,1578,178.0,26,0,2,10
137,5,2,0,3,111.25694444444444,1,1140,107.0,1,0,1,0
138,8,2,0,3,99.17361111111111,1,1427,95.0,6,1,2,0
139,16,7,0,2,117.47916666666667,1,1132,110.51388888888889,10,0,3,7
140,7,4,0,2,122.49305555555556,1,1144,117.0,4,0,3,0
141,8,1,0,7,96.92361111111111,1,1649,90.375,2,0,1,0
142,1,1,0,0,80.68055555555556,1,1063,77.0,3,0,1,0
143,7,3,0,4,111.33333333333333,1,1206,103.0,4,0,2,0
144,14,5,0,1,99.43055555555556,1,1253,94.0,10,0,3,0
