,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,4,1,1,94.38194444444444,1,166,85.50694444444444,20,0,3,2
1,17,1,0,1,85.65972222222223,1,58,80.0,18,1,1,1
2,11,4,0,0,91.96527777777777,1,210,85.6875,18,0,3,6
3,14,5,0,0,113.09722222222223,1,16,105.0,24,0,4,10
4,13,4,0,9,106.97222222222223,1,57,101.0,3,0,4,0
5,17,5,0,1,77.84722222222223,1,189,70.0,18,1,4,2
6,16,6,0,0,214.82638888888889,1,96,211.0,28,0,3,7
7,15,6,0,3,108.13194444444444,1,106,104.36111111111111,26,2,2,1
8,17,10,0,0,118.24305555555556,1,205,108.17361111111111,18,0,4,11
9,11,2,0,9,91.41666666666667,1,25,84.0,4,0,2,0
10,15,9,2,1,81.34027777777777,1,158,78.625,28,1,5,10
11,17,8,0,1,111.52777777777777,1,17,107.52777777777777,26,0,4,13
12,14,4,0,1,86.70833333333333,1,134,81.0,20,0,3,9
13,5,1,0,2,89.05555555555556,1,201,84.0,5,0,2,0
14,9,3,0,0,96.80555555555556,1,46,93.0,9,0,3,5
15,10,3,0,0,90.69444444444444,1,170,86.0,9,0,3,5
16,11,8,0,0,81.64583333333333,1,85,78.0,23,0,3,8
17,7,5,0,1,110.02083333333333,1,81,103.0,8,0,5,0
18,21,14,0,2,109.67361111111111,1,190,104.6875,16,0,5,10
19,17,10,0,0,131.45138888888889,1,149,128.0,11,0,5,10
20,5,0,0,2,101.77777777777777,1,99,95.0,8,0,0,0
21,12,2,0,10,98.53472222222223,1,94,93.0,1,0,2,0
22,15,8,0,0,105.66666666666667,1,164,100.16666666666667,10,0,3,10
23,15,4,1,2,88.04861111111111,1,41,83.0,20,0,2,4
24,12,4,1,1,101.77777777777777,1,86,96.84722222222223,19,1,2,6
25,7,3,0,3,104.49305555555556,1,97,100.33333333333333,5,0,2,0
26,15,8,1,0,123.11111111111111,1,38,118.125,25,1,3,11
27,12,7,0,0,95.83333333333333,1,107,91.0,22,0,4,6
28,5,1,0,4,116.10416666666667,1,80,108.0,4,0,1,0
29,16,11,0,1,113.13888888888889,1,154,106.36805555555556,15,0,3,12
30,15,7,1,0,103.97916666666667,1,6,95.29166666666667,21,0,3,8
31,18,7,0,0,82.90972222222223,1,204,75.0,19,0,3,14
32,4,2,0,1,105.28472222222223,1,45,95.0,7,0,1,0
33,13,4,0,0,110.60416666666667,1,49,103.0,18,1,1,8
34,15,6,1,1,83.23611111111111,1,12,78.79166666666667,23,0,2,9
35,4,1,0,2,94.59722222222223,1,79,90.0,6,0,1,0
36,3,1,0,1,107.61111111111111,1,64,100.0,6,0,1,0
37,14,2,0,0,90.11805555555556,1,175,85.6875,28,1,1,5
38,6,3,0,3,110.36111111111111,1,1237,104.125,3,0,2,0
39,5,2,0,2,118.28472222222223,1,1413,113.0,3,0,1,0
40,6,3,0,0,84.75,1,1384,78.0,9,0,2,1
41,14,8,0,2,107.84027777777777,1,1348,103.0,26,1,5,9
42,4,3,0,1,118.17361111111111,1,1632,112.0,6,0,3,0
43,14,6,0,0,148.09722222222223,1,1761,140.0,28,0,3,10
44,11,4,2,1,108.20138888888889,1,1535,104.41666666666667,18,1,4,4
45,5,0,0,4,112.05555555555556,1,1697,106.0,3,0,0,0
46,9,1,0,8,99.29861111111111,1,1266,96.375,4,0,1,0
47,15,6,0,0,93.80555555555556,1,1366,83.0,17,0,5,6
48,13,5,0,0,95.39583333333333,1,1374,90.0,19,0,3,5
49,8,5,0,3,110.08333333333333,1,1209,102.0,3,0,4,0
50,18,10,0,1,99.77083333333333,1,1401,91.0,20,0,4,13
51,14,7,0,0,107.38194444444444,1,1004,100.66666666666667,17,0,4,10
52,5,2,0,3,87.30555555555556,1,1257,84.0,4,0,2,0
53,5,2,0,2,130.52083333333334,1,1465,126.0,1,0,1,0
54,4,2,0,1,130.09722222222223,1,1428,125.375,2,0,1,0
55,15,12,1,0,80.16666666666667,1,1096,77.0,12,0,4,10
56,12,6,1,1,102.36805555555556,1,1552,99.61805555555556,21,0,3,4
57,17,9,0,0,124.95833333333333,1,1163,115.11111111111111,25,0,3,9
58,15,9,0,1,89.3125,1,1339,83.0,11,0,4,10
59,1,1,0,0,80.56944444444444,1,1367,76.625,3,0,1,0
60,2,2,0,0,183.16666666666666,1,1402,182.0,4,0,2,0
61,5,4,0,1,85.40972222222223,1,1018,81.0,6,0,4,0
62,7,1,0,5,103.07638888888889,1,1212,98.72916666666667,3,0,1,0
63,7,3,0,3,114.40972222222223,1,1240,108.0,3,0,2,0
64,4,2,0,2,102.34027777777777,1,1195,96.0,7,0,2,0
65,17,9,2,1,103.18055555555556,1,1050,98.27777777777777,19,0,4,5
66,4,0,0,4,90.45833333333333,1,1573,85.0,2,0,0,0
67,17,3,0,1,84.80555555555556,1,1023,82.0,18,0,1,5
68,13,6,0,0,142.75,1,1581,137.66666666666666,21,0,2,9
69,9,3,0,5,115.56944444444444,1,1494,111.0,2,0,3,0
70,6,1,0,5,90.36111111111111,1,1477,86.0,4,0,1,0
