,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,3
71,3
72,3
73,3
74,4
75,5
76,6
77,6
78,6
79,6
80,6
81,6
82,6
83,8
84,9
85,11
86,11
87,12
88,12
89,13
90,17
91,19
92,22
93,26
94,29
95,30
96,31
97,33
98,33
99,35
100,38
101,38
102,39
103,40
104,40
105,41
106,43
107,43
108,45
109,47
110,48
111,49
112,51
113,52
114,53
115,53
116,55
117,55
118,57
119,57
120,58
121,59
122,59
123,59
124,59
125,60
126,60
127,60
128,60
129,60
130,60
131,60
132,60
133,60
134,60
135,60
136,60
137,60
138,60
139,60
140,60
141,61
142,62
143,64
144,64
145,64
146,64
147,64
148,64
149,65
150,65
151,65
152,65
153,65
154,65
155,65
156,65
157,65
158,65
159,65
160,66
161,67
162,68
163,70
164,71
165,71
166,72
167,72
168,72
169,72
170,72
171,73
172,74
173,74
174,74
175,74
176,74
177,74
178,74
179,74
180,74
181,74
182,74
183,74
184,74
185,74
186,74
187,74
188,74
189,74
190,74
191,74
192,74
193,74
194,74
195,74
196,74
197,74
198,74
199,74
200,74
201,74
202,74
203,74
204,74
205,74
206,74
207,74
208,74
209,74
210,74
211,75
212,75
213,75
214,75
215,76
216,76
217,76
218,76
219,76
220,76
221,76
222,76
223,76
224,76
225,76
226,76
227,76
228,77
229,78
230,79
231,79
232,79
233,79
234,79
235,79
236,79
237,79
238,79
