,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,8,2,0,228.3125,1,79,225.0,28,1,3,7
1,14,7,0,0,93.56944444444444,1,94,88.0,19,0,5,8
2,12,2,0,0,90.38888888888889,1,88,88.03472222222223,21,1,2,8
3,14,6,0,0,198.57638888888889,1,154,190.0,23,0,3,6
4,17,10,0,0,99.13888888888889,1,11,96.0,10,0,2,13
5,10,0,0,10,100.65277777777777,1,9,96.0,4,0,0,0
6,15,2,0,13,99.77083333333333,1,121,94.0,4,0,2,0
7,4,2,0,2,85.5625,1,173,82.0,8,0,2,0
8,14,5,0,1,122.45138888888889,1,175,114.0,16,0,3,9
9,8,0,0,8,107.9375,1,66,105.0,1,0,0,0
10,11,6,0,0,115.25,1,64,109.0,22,0,3,5
11,17,6,1,0,108.25694444444444,1,145,105.91666666666667,16,0,5,7
12,20,11,0,0,90.02777777777777,1,151,87.0,10,0,5,11
13,2,2,0,0,230.56944444444446,1,215,219.0,7,0,2,0
14,7,3,0,2,98.88888888888889,1,195,96.0,6,0,3,0
15,10,4,0,0,111.70833333333333,1,25,102.85416666666667,16,0,3,5
16,8,4,0,4,92.33333333333333,1,8,88.0,6,0,4,0
17,9,4,0,5,93.65277777777777,1,90,88.84027777777777,7,0,4,0
18,16,7,0,0,111.28472222222223,1,98,107.0,24,0,4,7
19,2,2,0,0,79.77083333333333,1,37,76.95833333333333,5,0,2,0
20,1,0,0,1,78.5625,1,181,73.0,7,0,0,0
21,18,9,1,0,101.44444444444444,1,159,99.04166666666667,10,1,2,14
22,10,3,0,0,79.41666666666667,1,187,72.0,15,0,2,4
23,14,9,0,0,122.375,1,190,116.0,22,0,5,8
24,13,6,1,0,119.41666666666667,1,5,113.20138888888889,17,0,4,6
25,13,7,0,0,110.26388888888889,1,148,104.85416666666667,18,0,4,5
26,21,9,0,1,105.97222222222223,1,83,105.0,28,0,5,14
27,12,5,0,0,94.13888888888889,1,140,85.0,21,0,2,5
28,11,4,0,0,118.34722222222223,1,209,109.0,27,0,3,6
29,2,0,0,1,79.27777777777777,1,41,73.0,5,1,1,0
30,16,5,0,0,87.53472222222223,1,6,77.0,16,0,2,11
31,11,7,0,0,76.99305555555556,1,127,73.35416666666667,16,0,3,6
32,13,4,0,9,91.52777777777777,1,204,85.0,3,0,3,0
33,12,7,1,1,227.54166666666666,1,17,221.85416666666666,28,0,4,7
34,7,4,2,2,86.88194444444444,1,188,83.0,8,0,4,0
35,11,4,0,0,93.57638888888889,1,75,88.70138888888889,25,0,2,5
36,11,1,0,10,100.79861111111111,1,52,95.79166666666667,4,0,1,0
37,6,2,0,3,92.625,1,169,87.0,6,0,2,0
38,1,1,0,0,120.75,1,208,118.0,7,0,1,0
39,17,6,0,1,83.84027777777777,1,160,81.0,23,0,5,8
40,18,7,0,1,85.48611111111111,1,57,77.34722222222223,15,0,3,3
41,18,10,0,1,67.27083333333333,1,1240,62.0,18,0,5,11
42,9,1,0,8,106.44444444444444,1,1641,101.45833333333333,4,0,1,0
43,1,1,0,0,81.77083333333333,1,1090,77.0,3,0,1,0
44,9,5,0,2,96.03472222222223,1,1643,91.0,6,0,4,0
45,17,10,0,1,84.65277777777777,1,1366,78.89583333333333,28,0,6,8
46,4,1,0,3,89.09027777777777,1,1625,83.0,1,0,1,0
47,19,6,0,1,220.39583333333334,1,1516,218.79166666666666,12,0,4,10
48,14,6,0,0,97.97916666666667,1,1108,92.45138888888889,13,0,3,5
49,13,3,1,10,102.80555555555556,1,1018,99.0,4,0,3,0
50,1,1,0,0,132.5625,1,1690,129.0,15,0,1,0
51,13,9,1,0,87.9375,1,1614,81.0,14,0,3,10
52,14,8,0,0,99.01388888888889,1,1288,96.0,12,0,5,7
53,17,9,1,0,116.16666666666667,1,1148,109.0,17,1,5,11
54,20,7,0,0,96.68055555555556,1,1650,92.0,11,0,4,12
55,12,4,0,0,232.63194444444446,1,1485,224.88888888888889,28,0,2,4
56,3,3,0,0,120.56944444444444,1,1264,109.0,5,0,2,0
57,15,9,1,1,104.20833333333333,1,1591,97.0,18,0,6,6
58,6,2,0,2,99.93055555555556,1,1171,92.61111111111111,6,0,2,0
59,2,2,0,0,72.08333333333333,1,1348,71.0,1,0,2,0
60,17,8,1,0,233.26388888888889,1,1138,230.0,17,0,4,9
61,4,1,0,3,84.59722222222223,1,1086,81.0,1,0,1,0
62,19,10,0,0,91.36111111111111,1,1570,80.29166666666667,11,0,3,13
63,2,1,0,1,85.875,1,1553,78.0,4,0,1,0
64,1,1,0,0,119.33333333333333,1,1284,114.0,6,0,1,0
65,14,4,0,0,225.28472222222223,1,1574,218.40277777777777,12,0,2,9
66,4,2,0,2,89.07638888888889,1,1381,82.11111111111111,8,0,2,0
67,10,2,1,8,97.71527777777777,1,1365,92.0,4,0,2,0
68,7,2,0,0,80.46527777777777,1,1441,77.0,9,0,2,3
69,6,1,0,5,100.27083333333333,1,1268,95.0,1,0,1,0
70,4,3,0,1,118.67361111111111,1,1444,117.0,5,0,3,0
71,1,1,0,0,78.68055555555556,1,1246,74.79166666666667,7,0,1,0
72,12,6,0,1,115.1875,1,1540,110.0,16,0,3,8
73,12,8,0,0,94.89583333333333,1,1484,85.0,23,0,5,3
74,6,2,0,4,132.79861111111111,1,1178,128.0,3,0,2,0
75,6,2,0,4,91.83333333333333,1,1294,90.0,6,0,2,0
76,5,3,0,1,109.3125,1,1718,106.0,6,0,3,0
77,16,10,0,0,217.6875,1,1459,214.0,1,0,5,8
78,11,6,0,0,93.65972222222223,1,1220,88.72916666666667,23,0,2,7
79,4,3,1,0,76.34027777777777,1,1467,72.0,7,1,4,0
80,17,12,0,0,130.13888888888889,1,1530,128.0,11,0,3,10
81,5,3,0,1,85.70138888888889,1,1561,83.0,7,0,3,0
82,6,2,0,4,88.92361111111111,1,1119,83.0,7,0,2,0
83,15,7,1,0,75.57638888888889,1,1272,74.0,20,0,3,10
84,12,5,0,0,93.29166666666667,1,1538,89.54166666666667,17,0,1,10
85,25,11,1,0,92.375,1,1665,88.0,15,0,5,14
86,14,10,2,0,73.63888888888889,1,1014,69.95138888888889,3,0,5,8
87,16,10,1,0,70.73611111111111,1,1639,66.0,16,0,4,8
88,8,4,0,4,90.27777777777777,1,1053,83.0,5,0,4,0
89,5,4,0,1,130.08333333333334,1,1565,126.0,4,0,4,0
90,15,9,1,0,185.0,1,1037,178.0,12,0,5,9
91,5,1,0,3,89.09027777777777,1,1637,85.0,6,0,1,0
92,16,9,1,0,230.73611111111111,1,1411,227.0,28,0,3,10
93,15,10,0,0,215.99305555555554,1,1101,210.0,21,0,5,7
94,19,11,1,0,102.11111111111111,1,1390,95.0,20,1,3,11
95,18,6,0,1,85.43055555555556,1,1475,82.0,15,0,4,9
96,15,8,0,0,199.41666666666666,1,1545,191.0,11,0,2,10
97,9,1,0,8,98.25,1,1049,91.0,4,0,1,0
98,16,7,0,0,93.85416666666667,1,1579,89.28472222222223,21,0,5,3
99,7,4,0,1,129.50694444444446,1,1151,125.0,1,0,3,0
100,4,4,0,0,82.20138888888889,1,1413,79.0,4,0,4,0
101,1,1,0,0,141.55555555555554,1,1417,134.0,8,0,1,0
102,13,4,1,2,92.82638888888889,1,1442,83.0,6,0,4,4
103,4,3,0,1,107.34027777777777,1,1340,101.0,8,0,2,0
104,17,9,1,0,86.18055555555556,1,1310,82.20833333333333,22,0,5,12
105,14,5,0,1,221.90277777777777,1,1622,214.27777777777777,12,0,2,4
106,14,7,1,0,94.23611111111111,1,1508,88.17361111111111,23,0,3,7
107,17,8,0,0,108.77777777777777,1,1433,101.0,25,0,4,10
108,15,5,0,0,86.57638888888889,1,1430,83.0,12,0,3,10
109,7,1,0,6,95.5,1,1654,93.0,1,0,1,0
110,14,7,0,1,81.88194444444444,1,1183,79.45833333333333,15,0,4,7
111,20,10,0,0,81.09722222222223,1,1440,75.88888888888889,25,0,4,12
112,6,3,0,3,106.29166666666667,1,1188,99.0,3,0,3,0
