,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,231.0,0.0,0.0,0.0,0.0,0.0,0.0
5,223.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,244.0,0.0,0.0,0.0,0.0,0.0,0.0
8,242.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,244.0,0.0,0.0,0.0,0.0,0.0,0.0
11,251.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,234.0,0.0,0.0,0.0,0.0,0.0,0.0
16,213.0,0.0,0.0,0.0,0.0,0.0,0.0
17,224.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.0,0.0,0.0,0.0,0.0,0.0,0.0
19,212.0,0.0,0.0,0.0,0.0,0.0,0.0
20,220.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,219.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,213.0,0.0,0.0,0.0,0.0,0.0,0.0
29,219.0,0.0,0.0,0.0,0.0,0.0,0.0
30,213.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,225.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,220.0,0.0,0.0,0.0,0.0,0.0,0.0
37,202.0,0.0,0.0,0.0,0.0,0.0,0.0
38,205.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,248.0,0.0,0.0,0.0,0.0,0.0,0.0
41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
42,248.0,0.0,0.0,0.0,0.0,0.0,0.0
43,253.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,242.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,205.0,0.0,0.0,0.0,0.0,0.0,0.0
51,214.0,0.0,0.0,0.0,0.0,0.0,0.0
52,220.0,0.0,0.0,0.0,0.0,0.0,0.0
53,229.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,230.0,0.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,254.0,0.0,0.0,0.0,1.0,0.0,0.0
62,249.0,0.0,0.0,0.0,1.0,0.0,0.0
63,252.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,1.0,0.0,0.0,1.0,0.0,0.0
65,245.0,1.0,0.0,0.0,1.0,0.0,0.0
66,261.0,1.0,0.0,0.0,1.0,0.0,0.0
67,260.0,2.0,0.0,0.0,1.0,0.0,0.0
68,252.0,2.0,0.0,0.0,1.0,0.0,1.0
69,269.0,3.0,0.0,0.0,1.0,0.0,1.0
70,273.0,4.0,0.0,0.0,1.0,0.0,0.0
71,251.0,3.0,2.0,0.0,1.0,0.0,1.0
72,249.0,3.0,2.0,0.0,1.0,0.0,1.0
73,238.0,0.0,4.0,0.0,1.0,0.0,1.0
74,216.0,1.0,3.0,0.0,1.0,0.0,1.0
75,219.0,1.0,2.0,0.0,1.0,0.0,1.0
76,212.0,1.0,2.0,0.0,1.0,0.0,1.0
77,215.0,0.0,6.0,0.0,3.0,0.0,1.0
78,221.0,0.0,5.0,0.0,4.0,0.0,1.0
79,218.0,0.0,6.0,0.0,7.0,0.0,0.0
80,216.0,0.0,7.0,0.0,8.0,0.0,0.0
81,208.0,2.0,5.0,0.0,10.0,0.0,0.0
82,215.0,2.0,6.0,0.0,12.0,1.0,0.0
83,237.0,2.0,9.0,0.0,14.0,2.0,0.0
84,235.0,4.0,10.0,0.0,16.0,2.0,0.0
85,240.0,3.0,13.0,0.0,18.0,2.0,1.0
86,208.0,4.0,17.0,0.0,20.0,1.0,1.0
87,214.0,1.0,18.0,0.0,26.0,1.0,1.0
88,217.0,2.0,18.0,0.0,29.0,1.0,1.0
89,227.0,2.0,21.0,0.0,35.0,3.0,0.0
90,226.0,2.0,20.0,0.0,36.0,3.0,0.0
91,224.0,4.0,19.0,0.0,40.0,4.0,2.0
92,214.0,5.0,20.0,0.0,46.0,6.0,0.0
93,208.0,4.0,24.0,0.0,46.0,6.0,0.0
94,204.0,6.0,26.0,0.0,50.0,7.0,0.0
95,200.0,6.0,20.0,0.0,51.0,9.0,0.0
96,213.0,5.0,16.0,0.0,49.0,10.0,0.0
97,234.0,6.0,12.0,0.0,50.0,11.0,0.0
98,229.0,12.0,11.0,0.0,48.0,9.0,0.0
99,230.0,8.0,13.0,0.0,51.0,10.0,2.0
100,208.0,5.0,14.0,0.0,50.0,12.0,2.0
101,201.0,7.0,14.0,0.0,47.0,10.0,2.0
102,215.0,5.0,12.0,0.0,46.0,6.0,1.0
103,236.0,4.0,12.0,0.0,46.0,4.0,1.0
104,217.0,8.0,10.0,0.0,50.0,3.0,2.0
105,218.0,8.0,8.0,0.0,47.0,5.0,3.0
106,215.0,8.0,9.0,0.0,47.0,5.0,3.0
107,225.0,5.0,11.0,0.0,45.0,7.0,1.0
108,235.0,3.0,9.0,0.0,42.0,9.0,1.0
109,240.0,3.0,7.0,0.0,41.0,9.0,1.0
110,247.0,0.0,6.0,0.0,40.0,8.0,0.0
111,250.0,0.0,7.0,0.0,39.0,7.0,0.0
112,251.0,0.0,3.0,0.0,36.0,7.0,1.0
113,246.0,0.0,2.0,0.0,33.0,6.0,1.0
114,235.0,0.0,2.0,0.0,31.0,6.0,0.0
115,227.0,0.0,2.0,0.0,27.0,8.0,0.0
116,229.0,0.0,3.0,0.0,22.0,9.0,0.0
117,233.0,0.0,4.0,0.0,19.0,11.0,0.0
118,229.0,0.0,5.0,0.0,18.0,11.0,0.0
119,215.0,0.0,4.0,0.0,17.0,14.0,0.0
120,227.0,0.0,2.0,0.0,16.0,13.0,0.0
121,211.0,0.0,2.0,0.0,17.0,13.0,0.0
122,205.0,1.0,1.0,0.0,15.0,12.0,0.0
123,192.0,0.0,1.0,0.0,14.0,12.0,2.0
124,206.0,3.0,0.0,0.0,12.0,13.0,2.0
125,214.0,3.0,0.0,0.0,11.0,13.0,1.0
126,213.0,3.0,0.0,0.0,12.0,10.0,0.0
127,218.0,3.0,0.0,0.0,11.0,8.0,0.0
128,230.0,5.0,0.0,0.0,10.0,7.0,0.0
129,220.0,7.0,2.0,0.0,11.0,6.0,0.0
130,219.0,9.0,2.0,0.0,10.0,6.0,1.0
131,221.0,7.0,2.0,0.0,9.0,7.0,1.0
132,227.0,5.0,2.0,0.0,8.0,8.0,1.0
133,223.0,5.0,2.0,0.0,7.0,8.0,1.0
134,221.0,4.0,2.0,0.0,7.0,8.0,1.0
135,223.0,2.0,3.0,0.0,7.0,8.0,1.0
136,228.0,2.0,3.0,0.0,8.0,7.0,1.0
137,242.0,1.0,3.0,0.0,8.0,7.0,1.0
138,243.0,1.0,2.0,0.0,8.0,8.0,0.0
139,247.0,1.0,2.0,0.0,8.0,8.0,0.0
140,240.0,1.0,1.0,0.0,8.0,8.0,0.0
141,222.0,0.0,1.0,0.0,7.0,6.0,0.0
142,239.0,0.0,1.0,0.0,5.0,6.0,0.0
