,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,9,2,0,6,98.27777777777777,1,125,93.0,5,0,2,0
1,16,7,2,1,118.22222222222223,1,31,113.53472222222223,12,1,5,8
2,16,7,0,0,142.86111111111111,1,74,140.0,19,0,2,7
3,3,1,0,2,95.625,1,5,90.0,6,0,0,0
4,16,4,0,0,126.09027777777777,1,54,121.18055555555556,12,1,3,5
5,11,3,0,0,82.59722222222223,1,10,78.0,19,0,1,7
6,16,9,0,0,71.92361111111111,1,111,69.0,20,0,4,7
7,14,8,0,0,101.54861111111111,1,152,97.0,25,0,3,11
8,14,7,0,0,124.125,1,108,116.66666666666667,20,0,2,9
9,18,6,0,0,98.40972222222223,1,199,94.34027777777777,14,0,4,3
10,16,6,2,2,114.9375,1,89,110.0,21,1,5,11
11,19,8,1,2,114.14583333333333,1,181,111.19444444444444,20,0,4,6
12,16,8,1,1,117.03472222222223,1,62,114.18055555555556,21,0,4,4
13,18,9,0,0,142.14583333333334,1,87,135.0,16,0,5,10
14,14,7,1,1,116.8125,1,174,114.67361111111111,21,1,3,3
15,16,6,0,0,100.125,1,145,94.0,26,0,3,10
16,13,0,0,0,237.42361111111111,1,159,231.58333333333334,13,0,4,4
17,14,5,0,0,87.18055555555556,1,128,83.79166666666667,19,1,2,7
18,23,11,0,0,111.07638888888889,1,24,102.875,9,0,3,19
19,16,8,0,0,80.54861111111111,1,2,73.45833333333333,27,0,4,9
20,3,0,0,3,82.6875,1,23,76.0,1,0,0,0
21,14,6,0,0,98.625,1,28,93.66666666666667,14,0,4,4
22,7,3,0,2,102.15972222222223,1,176,98.66666666666667,5,0,3,0
23,18,8,0,0,95.17361111111111,1,67,89.0,20,0,4,6
24,1,1,0,0,142.50694444444446,1,4,137.0,6,0,1,0
25,12,5,0,0,114.1875,1,170,109.0,12,0,2,9
26,14,7,0,1,89.11111111111111,1,42,83.6875,10,0,3,4
27,18,4,1,1,86.03472222222223,1,94,80.0,10,1,4,1
28,13,5,0,0,124.98611111111111,1,212,114.0,14,0,2,10
29,6,1,0,5,101.78472222222223,1,1585,96.0,4,0,1,0
30,13,8,1,0,118.24305555555556,1,1113,114.5,21,0,4,4
31,20,11,0,0,101.38194444444444,1,1268,94.89583333333333,13,0,5,11
32,4,3,0,1,219.15277777777777,1,1415,215.0,2,0,3,0
33,16,8,0,1,88.86111111111111,1,1413,85.0,10,0,3,8
34,15,6,0,0,91.72222222222223,1,1043,87.89583333333333,16,0,3,4
35,11,7,0,0,119.47916666666667,1,1507,113.72222222222223,21,0,4,3
36,15,8,0,0,87.29861111111111,1,1436,85.0,13,0,5,8
37,14,7,0,0,75.5,1,1367,73.0,12,0,5,8
38,2,1,0,1,116.70833333333333,1,1222,112.0,7,0,1,0
39,4,4,0,0,111.36111111111111,1,1204,109.0,6,0,4,0
40,17,9,3,0,113.875,1,1123,110.0,16,0,5,11
41,20,5,1,0,233.83333333333334,1,1763,229.0,13,0,4,13
42,15,5,0,0,127.92361111111111,1,1565,120.5,12,0,3,5
43,8,3,0,5,108.86111111111111,1,1400,105.33333333333333,4,0,2,0
44,14,6,0,1,75.40277777777777,1,1058,72.0,28,0,2,9
45,13,4,1,0,77.72222222222223,1,1418,71.0,11,0,2,1
46,19,7,0,3,92.70833333333333,1,1422,87.0,20,0,3,13
47,17,7,0,1,89.64583333333333,1,1055,84.0,10,0,3,10
48,11,2,1,2,75.28472222222223,1,1158,68.0,26,0,2,6
49,7,4,0,1,96.5,1,1549,94.0,8,0,4,0
50,7,1,0,6,102.125,1,1034,95.0,2,0,1,0
51,18,5,0,0,127.07638888888889,1,1370,121.11111111111111,12,0,3,7
52,17,7,0,0,122.625,1,1506,113.56944444444444,12,0,7,8
53,12,4,0,8,108.42361111111111,1,1707,101.5,1,0,2,0
54,10,2,0,7,102.88194444444444,1,1085,96.0,1,0,2,0
55,17,7,2,1,115.39583333333333,1,1667,113.5,21,1,2,1
56,13,6,1,0,89.16666666666667,1,1437,85.0,24,0,4,6
57,9,3,0,0,87.92361111111111,1,1185,81.66666666666667,13,0,2,2
58,15,5,0,0,91.6875,1,1297,87.0,16,0,4,5
59,13,5,0,1,87.36111111111111,1,1671,83.50694444444444,10,1,4,2
60,12,5,0,0,110.47916666666667,1,1636,107.67361111111111,13,0,2,6
61,16,5,0,1,77.66666666666667,1,1065,72.34722222222223,26,0,3,7
62,13,5,1,0,97.92361111111111,1,1089,93.0,25,0,3,8
63,12,5,0,0,186.11805555555554,1,1589,179.0,23,0,2,8
64,7,4,0,0,97.48611111111111,1,1132,91.95833333333333,6,0,3,0
65,15,6,0,3,103.19444444444444,1,1410,97.78472222222223,23,0,4,5
66,7,2,0,5,114.77777777777777,1,1521,111.0,4,0,1,0
67,17,9,1,1,99.18055555555556,1,1457,96.5625,23,0,4,4
68,15,5,0,1,85.60416666666667,1,1308,83.34027777777777,10,1,4,8
69,14,6,0,0,97.22222222222223,1,1663,92.0,14,0,2,6
70,8,0,0,8,110.20138888888889,1,1338,102.0,3,0,0,0
71,12,7,0,0,76.125,1,1081,70.0,25,0,3,7
72,1,0,0,1,76.94444444444444,1,1272,71.0,1,0,0,0
73,14,7,0,0,86.07638888888889,1,1354,80.95138888888889,19,1,4,6
74,5,2,0,3,94.25,1,1084,89.0,3,0,2,0
75,1,0,0,1,115.5,1,1355,113.0,6,0,0,0
76,13,6,1,1,88.81944444444444,1,1307,85.0,16,0,3,9
77,4,3,0,0,108.38888888888889,1,1630,96.44444444444444,6,0,3,0
78,14,5,1,1,163.33333333333334,1,1703,159.5625,14,0,3,8
79,15,8,0,1,129.71527777777777,1,1096,126.0,11,0,4,9
80,5,2,0,2,133.65972222222223,1,1221,126.72916666666667,1,0,1,0
81,17,7,0,0,121.20833333333333,1,1211,113.27777777777777,21,0,3,15
82,11,4,0,2,99.44444444444444,1,1362,92.0,27,0,2,8
83,14,7,0,0,125.22916666666667,1,1638,121.5,19,0,2,10
84,13,6,0,0,96.06944444444444,1,1349,92.0,20,0,2,6
85,2,2,0,0,76.68055555555556,1,1312,71.0,3,0,2,0
86,1,1,0,0,69.6875,1,1281,63.0,1,0,1,0
87,15,7,0,3,99.25694444444444,1,1283,93.79166666666667,5,0,4,6
88,4,3,0,0,158.21527777777777,1,1202,152.0,3,0,2,0
89,16,5,0,0,102.49305555555556,1,1464,100.0,17,0,5,8
90,11,6,1,0,91.14583333333333,1,1181,86.0,14,1,1,7
91,8,4,0,0,115.64583333333333,1,1200,111.0,9,0,3,3
92,11,5,0,1,118.74305555555556,1,1038,112.94444444444444,16,0,2,2
93,1,1,0,0,111.82638888888889,1,1170,108.0,7,0,1,0
94,13,9,0,0,91.91666666666667,1,1142,88.0625,21,0,3,9
