,transmission_time,incubation_time,infection_time,disease_state
0,9138,618,8784,State.EXPOSED
1,9243,337,8928,State.EXPOSED
2,9384,196,8928,State.EXPOSED
3,9648,,9360,State.ASYMPTOMATIC
4,9784,,9648,State.ASYMPTOMATIC
5,9832,,9360,State.ASYMPTOMATIC
6,10033,,9832,State.ASYMPTOMATIC
7,10089,,9832,State.ASYMPTOMATIC
8,10092,1115,9792,State.EXPOSED
9,10131,,9832,State.ASYMPTOMATIC
10,10203,,9832,State.ASYMPTOMATIC
11,10296,120,10131,State.EXPOSED
12,10299,117,10131,State.EXPOSED
13,10324,311,10203,State.EXPOSED
14,10346,,10033,State.ASYMPTOMATIC
15,10348,287,10203,State.EXPOSED
16,10362,,10033,State.ASYMPTOMATIC
17,10392,111,10089,State.EXPOSED
18,10488,698,10368,State.EXPOSED
19,10576,362,10368,State.EXPOSED
20,10585,700,10224,State.EXPOSED
21,10602,683,10224,State.EXPOSED
22,10720,565,10224,State.EXPOSED
23,10736,,10602,State.ASYMPTOMATIC
24,10752,,10512,State.ASYMPTOMATIC
25,10824,796,10720,State.EXPOSED
26,10833,355,10576,State.EXPOSED
27,10864,421,10224,State.EXPOSED
28,10872,413,10224,State.EXPOSED
29,10873,,10602,State.ASYMPTOMATIC
30,10881,41,10585,State.EXPOSED
31,11025,405,10656,State.EXPOSED
32,11104,,10824,State.ASYMPTOMATIC
33,11115,420,11025,State.EXPOSED
34,11154,,10881,State.ASYMPTOMATIC
35,11161,269,10656,State.EXPOSED
36,11208,546,10872,State.EXPOSED
37,11237,,11088,State.ASYMPTOMATIC
38,11265,486,10833,State.EXPOSED
39,11272,,10824,State.ASYMPTOMATIC
40,11405,256,11265,State.EXPOSED
41,11450,,11237,State.ASYMPTOMATIC
42,11481,661,11154,State.EXPOSED
43,11506,155,11265,State.EXPOSED
44,11562,99,11265,State.EXPOSED
45,11576,464,11450,State.EXPOSED
46,11584,557,11232,State.EXPOSED
47,11586,284,11208,State.EXPOSED
