,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
93,13,5,1,0,100.80555555555556,1,1103,92.0,18,0,3,7
94,16,7,0,0,84.16666666666667,1,1159,79.11111111111111,12,0,4,6
95,3,2,0,0,144.49305555555554,1,1789,138.0,6,0,2,0
96,20,7,2,2,88.86805555555556,1,1459,85.22222222222223,10,0,2,16
97,14,5,0,0,138.70833333333334,1,1377,131.0,13,0,1,10
98,13,3,0,1,97.39583333333333,1,1657,92.39583333333333,18,1,2,6
99,21,12,0,1,113.25,1,1017,108.0,12,1,6,15
100,9,3,0,4,100.70138888888889,1,1367,92.38888888888889,5,0,3,0
101,12,5,1,0,77.29861111111111,1,1420,72.0,14,0,4,6
102,11,4,0,0,132.68055555555554,1,1394,128.0,18,0,4,5
103,18,7,2,2,74.53472222222223,1,1056,72.55555555555556,24,0,2,4
104,14,6,0,0,78.65277777777777,1,1297,74.33333333333333,11,0,5,8
105,19,6,2,2,86.75,1,1194,82.0,25,1,5,13
106,7,1,0,4,92.72222222222223,1,1284,88.0,7,0,1,0
107,14,4,0,0,103.44444444444444,1,1200,96.0625,18,0,3,6
108,9,3,0,6,111.54166666666667,1,1600,104.0,3,0,3,0
109,20,6,0,0,87.50694444444444,1,1474,78.0,12,0,4,9
110,8,2,0,5,108.95833333333333,1,1746,105.0,1,0,1,0
111,3,1,0,1,102.83333333333333,1,1130,97.0,6,0,1,0
112,6,2,0,4,86.00694444444444,1,1320,80.0,1,0,2,0
113,19,9,1,1,74.13888888888889,1,1480,66.0,24,0,4,2
114,3,2,0,1,90.25694444444444,1,1291,83.0,3,0,1,0
115,9,2,0,7,96.27777777777777,1,1348,90.0,5,0,2,0
116,19,8,0,2,147.11111111111111,1,1761,144.33333333333334,22,1,4,2
117,1,1,0,0,82.38194444444444,1,1080,75.0,5,0,1,0
118,14,5,0,0,106.22916666666667,1,1418,100.72222222222223,24,0,4,6
119,18,11,0,0,102.58333333333333,1,1107,97.0,16,0,4,13
120,5,3,0,1,118.76388888888889,1,1025,111.0,2,0,1,0
121,13,7,0,4,89.08333333333333,1,1556,84.0,8,1,6,0
122,4,1,0,0,105.40277777777777,1,1334,99.0,9,0,1,1
123,20,6,0,0,139.47916666666666,1,1563,133.17361111111111,25,0,3,14
124,9,6,0,3,120.41666666666667,1,1211,117.0,2,0,3,0
125,9,5,0,4,91.97916666666667,1,1626,88.0,7,0,4,0
126,4,1,0,2,85.38888888888889,1,1352,82.0,8,0,1,0
127,14,10,0,0,97.22222222222223,1,1076,91.84027777777777,20,0,5,8
128,3,3,0,0,201.18055555555554,1,1213,194.0,2,0,2,0
129,12,3,0,0,99.83333333333333,1,1190,89.01388888888889,25,1,1,9
130,16,9,0,0,77.47916666666667,1,1359,71.61111111111111,27,0,2,12
131,11,2,0,8,109.82638888888889,1,1577,101.0,3,0,2,0
132,15,6,0,0,80.40277777777777,1,1172,78.0,23,0,5,8
133,18,8,1,2,103.36805555555556,1,1723,102.91666666666667,12,1,3,2
134,15,5,0,1,148.61111111111111,1,1411,145.61111111111111,22,0,3,7
135,4,1,0,3,82.45833333333333,1,1031,77.45833333333333,1,0,1,0
136,15,5,0,0,104.59027777777777,1,1724,99.0,22,0,4,7
137,5,5,0,0,134.76388888888889,1,1489,126.58333333333333,6,0,5,0
138,4,4,0,0,76.38194444444444,1,1535,72.0,2,0,4,0
139,17,9,0,0,94.01388888888889,1,1578,91.0,13,0,4,10
140,20,12,0,0,90.74305555555556,1,1236,88.45138888888889,17,0,5,8
141,12,6,0,1,117.0,1,1595,112.0,21,0,3,7
142,6,3,0,2,96.8125,1,1239,89.0,7,0,1,0
143,21,9,1,2,104.20138888888889,1,1271,98.22916666666667,12,0,4,14
144,14,4,0,0,129.83333333333334,1,1086,124.39583333333333,13,0,3,9
145,20,10,2,1,82.03472222222223,1,1044,75.34027777777777,21,0,4,14
146,18,8,1,1,97.76388888888889,1,1632,93.11805555555556,10,0,5,8
147,17,9,0,0,90.09722222222223,1,1390,84.0,17,0,4,12
148,6,3,0,3,90.26388888888889,1,1074,81.33333333333333,3,0,2,0
149,8,4,0,4,107.70833333333333,1,1698,102.0,4,0,3,0
150,13,5,0,2,185.875,1,1115,180.875,18,0,3,8
151,14,6,0,0,76.54861111111111,1,1629,70.88888888888889,24,0,4,4
152,16,6,1,0,82.47222222222223,1,1116,76.0,26,0,3,10
153,10,3,0,7,108.13194444444444,1,1702,99.0,3,0,3,0
154,16,7,0,0,107.79166666666667,1,1052,104.0,18,0,4,9
155,4,1,0,3,92.56944444444444,1,1565,85.94444444444444,13,0,1,0
156,8,0,0,8,93.81944444444444,1,1036,89.0,2,0,0,0
157,18,4,0,5,110.10416666666667,1,1206,106.45138888888889,4,0,4,2
158,4,2,0,2,85.27777777777777,1,1384,79.0,6,0,2,0
159,7,1,0,6,91.06944444444444,1,1287,85.0,1,0,1,0
160,21,6,0,0,119.83333333333333,1,1580,110.08333333333333,11,0,3,11
161,15,6,0,3,91.43055555555556,1,1678,89.79166666666667,22,0,2,8
162,6,3,0,0,85.46527777777777,1,1652,79.0,9,0,1,4
163,1,1,0,0,83.1875,1,1419,78.5,7,0,1,0
164,2,2,1,0,71.1875,1,1315,68.0,8,0,2,0
165,25,10,0,0,92.92361111111111,1,1338,87.66666666666667,25,0,3,15
166,12,8,0,0,105.55555555555556,1,1614,103.0,9,0,7,3
167,16,6,0,2,103.28472222222223,1,1040,98.72916666666667,12,1,4,5
168,20,10,0,1,91.11805555555556,1,1015,87.0,20,0,3,17
169,11,5,0,0,108.33333333333333,1,1514,104.83333333333333,23,0,2,7
170,4,3,0,1,79.32638888888889,1,1579,76.0,5,0,3,0
171,14,6,0,0,111.34027777777777,1,1187,109.0,11,0,5,7
172,8,3,0,3,101.79861111111111,1,1447,97.29166666666667,5,0,3,0
173,15,4,1,0,78.66666666666667,1,1016,74.22916666666667,26,0,3,6
174,1,1,0,0,86.04861111111111,1,1281,78.0,4,0,1,0
175,17,5,0,1,89.125,1,1090,85.51388888888889,25,1,0,3
176,15,10,1,0,191.16666666666666,1,1449,186.67361111111111,12,0,5,8
177,5,0,0,5,115.09722222222223,1,1713,109.0,4,0,0,0
178,17,10,0,0,95.18055555555556,1,1397,90.55555555555556,3,0,5,7
179,19,4,0,0,90.74305555555556,1,1128,87.0,11,0,2,12
180,2,1,0,1,208.84722222222223,1,1461,202.0,1,0,1,0
181,9,4,0,5,106.75694444444444,1,1221,105.0,2,0,3,0
182,11,3,0,7,100.55555555555556,1,1306,95.0,8,0,3,0
183,20,7,0,2,90.02777777777777,1,1034,86.33333333333333,10,0,4,3
184,16,3,0,0,92.48611111111111,1,1203,88.0,18,0,2,13
185,2,1,1,1,78.99305555555556,1,1392,76.0,1,0,1,0
186,17,8,0,1,186.77083333333334,1,1393,182.0,12,0,4,10
187,6,1,0,5,97.57638888888889,1,1699,86.0,3,0,0,0
188,20,7,0,2,145.625,1,1062,141.0,22,2,7,10
189,4,3,0,0,80.94444444444444,1,1510,76.0,7,0,3,0
