,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,1.0,0.0,0.0
68,203.0,1.0,0.0,0.0,1.0,0.0,0.0
69,203.0,1.0,0.0,0.0,1.0,0.0,0.0
70,202.0,2.0,0.0,0.0,1.0,0.0,0.0
71,202.0,2.0,0.0,0.0,1.0,0.0,0.0
72,202.0,2.0,0.0,0.0,1.0,0.0,0.0
73,202.0,2.0,0.0,0.0,1.0,0.0,0.0
74,202.0,1.0,1.0,0.0,0.0,1.0,0.0
75,203.0,0.0,2.0,0.0,0.0,1.0,0.0
76,202.0,0.0,2.0,0.0,0.0,1.0,1.0
77,202.0,0.0,2.0,0.0,0.0,1.0,1.0
78,201.0,1.0,2.0,0.0,0.0,1.0,1.0
79,197.0,5.0,2.0,0.0,0.0,1.0,1.0
80,195.0,6.0,2.0,0.0,0.0,1.0,2.0
81,194.0,6.0,1.0,0.0,0.0,2.0,2.0
82,191.0,7.0,0.0,0.0,0.0,3.0,3.0
83,188.0,9.0,1.0,0.0,0.0,3.0,4.0
84,190.0,7.0,3.0,0.0,0.0,3.0,4.0
85,190.0,7.0,4.0,0.0,0.0,3.0,4.0
86,186.0,10.0,4.0,0.0,0.0,3.0,5.0
87,185.0,11.0,5.0,0.0,0.0,3.0,5.0
88,185.0,10.0,7.0,0.0,0.0,3.0,6.0
89,186.0,9.0,9.0,0.0,0.0,3.0,6.0
90,185.0,8.0,9.0,0.0,0.0,4.0,7.0
91,184.0,5.0,10.0,0.0,1.0,7.0,8.0
92,182.0,5.0,9.0,0.0,2.0,8.0,9.0
93,182.0,5.0,10.0,0.0,3.0,8.0,9.0
94,181.0,5.0,10.0,0.0,3.0,10.0,8.0
95,179.0,5.0,8.0,0.0,3.0,12.0,8.0
96,178.0,4.0,8.0,0.0,3.0,14.0,8.0
97,177.0,4.0,7.0,0.0,3.0,16.0,7.0
98,174.0,3.0,6.0,0.0,2.0,21.0,6.0
99,175.0,1.0,8.0,0.0,1.0,22.0,6.0
100,173.0,2.0,7.0,0.0,0.0,23.0,6.0
101,171.0,3.0,6.0,0.0,0.0,25.0,5.0
102,171.0,3.0,6.0,0.0,0.0,26.0,4.0
103,166.0,5.0,4.0,0.0,0.0,28.0,5.0
104,166.0,5.0,4.0,0.0,1.0,28.0,5.0
105,163.0,7.0,2.0,0.0,1.0,31.0,4.0
106,162.0,6.0,1.0,0.0,2.0,34.0,3.0
107,162.0,6.0,1.0,0.0,2.0,35.0,2.0
108,163.0,5.0,1.0,0.0,3.0,35.0,2.0
109,165.0,3.0,3.0,0.0,3.0,35.0,2.0
110,165.0,3.0,3.0,0.0,3.0,35.0,2.0
111,166.0,2.0,5.0,0.0,2.0,36.0,2.0
112,166.0,2.0,5.0,0.0,2.0,37.0,1.0
113,164.0,2.0,4.0,0.0,1.0,39.0,1.0
114,164.0,2.0,4.0,0.0,1.0,39.0,1.0
115,163.0,1.0,5.0,0.0,0.0,40.0,2.0
116,161.0,1.0,3.0,0.0,0.0,42.0,2.0
