,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
64,4,3,0,1,82.04861111111111,1,1523,77.08333333333333,8,0,3,0
65,13,6,0,1,205.04861111111111,1,1716,200.0,17,0,3,9
66,13,6,0,0,94.95138888888889,1,1027,92.0,19,0,4,7
67,15,8,0,0,114.02777777777777,1,1725,106.84027777777777,15,1,5,7
68,15,7,0,1,147.5625,1,1423,141.0,4,0,3,10
69,3,2,0,1,93.90277777777777,1,1412,89.0,8,0,1,0
70,4,1,0,0,99.10416666666667,1,1685,88.0,9,0,1,2
71,5,1,0,3,109.67361111111111,1,1541,106.0,3,0,1,0
72,15,6,0,7,111.46527777777777,1,1227,102.05555555555556,2,0,6,0
73,12,5,1,0,111.625,1,1586,102.11805555555556,15,0,1,4
74,16,6,2,2,93.50694444444444,1,1021,89.0,20,0,3,4
75,24,10,1,0,110.50694444444444,1,1446,107.38888888888889,10,0,6,11
76,3,2,0,1,66.50694444444444,1,1179,65.0,2,0,2,0
77,16,9,0,1,142.09027777777777,1,1032,139.88888888888889,26,0,6,6
78,8,2,0,6,115.69444444444444,1,1078,107.0,3,0,2,0
79,12,7,0,1,83.29861111111111,1,1420,79.625,25,0,3,8
80,17,9,0,0,100.15277777777777,1,1340,97.0,13,0,3,9
81,11,3,0,8,104.45138888888889,1,1083,102.0,3,0,3,0
82,18,6,0,3,68.89583333333333,1,1367,63.0,12,0,2,16
83,4,2,0,2,79.20833333333333,1,1455,75.0,7,0,2,0
84,14,6,0,0,225.24305555555554,1,1012,217.0,11,0,3,10
85,5,4,0,1,116.88194444444444,1,1537,111.0,6,0,4,0
86,18,7,0,0,151.4375,1,1065,147.44444444444446,10,0,3,8
87,1,1,0,0,83.59027777777777,1,1172,79.0,2,0,1,0
88,5,2,0,3,81.94444444444444,1,1266,77.70833333333333,8,0,2,0
89,16,5,0,2,106.29861111111111,1,1341,101.04166666666667,19,0,3,5
90,16,6,0,1,141.06944444444446,1,1060,134.44444444444446,26,1,3,10
91,17,6,1,2,73.75694444444444,1,1230,72.0,24,0,3,8
92,16,7,0,1,108.38888888888889,1,1005,103.39583333333333,17,0,3,7
93,14,4,0,0,82.06944444444444,1,1103,78.0,17,0,1,11
94,25,11,0,0,92.45138888888889,1,1450,86.66666666666667,28,0,3,20
95,14,3,0,1,95.47222222222223,1,1565,92.08333333333333,21,1,1,12
96,9,4,0,0,207.9375,1,1042,204.0,24,1,3,6
97,10,3,0,5,107.99305555555556,1,1435,100.08333333333333,2,0,3,0
98,15,8,1,0,105.88194444444444,1,1267,99.22222222222223,12,0,5,8
99,12,2,0,2,105.97916666666667,1,1174,102.88888888888889,19,0,0,7
100,15,5,0,1,73.71527777777777,1,1576,69.45833333333333,12,0,3,6
101,9,3,0,6,90.41666666666667,1,1110,85.45833333333333,2,0,3,0
102,13,5,0,0,95.81944444444444,1,1494,87.0,16,0,2,8
103,12,7,0,0,80.4375,1,1634,77.0,12,0,3,9
104,17,7,0,0,136.60416666666666,1,1557,126.28472222222223,10,0,4,12
105,16,4,0,1,92.39583333333333,1,1306,87.0,20,1,5,8
106,3,3,0,0,117.00694444444444,1,1034,107.0,8,0,2,0
107,14,4,0,1,137.99305555555554,1,1122,128.0,24,0,3,8
108,18,8,0,1,191.36805555555554,1,1152,185.0,12,0,3,14
109,2,2,0,0,71.97222222222223,1,1407,67.0,1,0,2,0
110,15,4,0,0,76.88194444444444,1,1472,75.0,19,0,3,7
111,18,6,0,1,92.96527777777777,1,1059,88.70833333333333,20,1,4,4
112,5,2,0,3,88.72222222222223,1,1235,83.0,4,0,2,0
113,11,3,0,2,215.09722222222223,1,1621,211.0,20,0,2,6
114,17,7,2,1,110.93055555555556,1,1482,107.22222222222223,15,0,4,5
115,23,10,0,0,93.625,1,1182,85.0,24,0,4,15
116,14,4,0,0,78.17361111111111,1,1189,73.16666666666667,24,0,2,11
117,2,1,0,1,130.67361111111111,1,1167,122.0,7,0,1,0
118,3,0,0,2,103.19444444444444,1,1461,99.0,5,0,0,0
119,5,3,0,1,113.05555555555556,1,1508,107.94444444444444,5,0,3,0
120,4,2,0,1,100.72222222222223,1,1699,93.0,7,0,1,0
121,17,6,0,0,211.65277777777777,1,1553,206.91666666666666,24,0,3,5
122,15,4,1,2,72.15277777777777,1,1206,66.33333333333333,12,0,2,1
123,15,6,0,1,152.21527777777777,1,1044,146.5,10,0,3,4
124,6,1,0,4,119.30555555555556,1,1481,117.0,3,0,1,0
125,17,10,0,1,155.23611111111111,1,1022,149.95138888888889,10,0,4,12
126,13,6,0,1,73.5625,1,1068,68.77777777777777,12,1,3,7
127,5,2,0,3,87.40277777777777,1,1161,82.33333333333333,6,0,2,0
128,14,7,1,0,132.58333333333334,1,1746,130.11805555555554,7,1,4,7
129,10,4,0,5,105.43055555555556,1,1157,101.77777777777777,4,0,5,0
130,6,2,0,4,113.95833333333333,1,1101,110.66666666666667,3,0,3,0
131,17,6,1,0,88.22222222222223,1,1456,84.0,15,0,4,5
132,4,0,0,1,103.27777777777777,1,1315,96.01388888888889,5,0,0,0
