,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,203.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,215.0,0.0,0.0,0.0,0.0,0.0,0.0
8,196.0,0.0,0.0,0.0,0.0,0.0,0.0
9,193.0,0.0,0.0,0.0,0.0,0.0,0.0
10,193.0,0.0,0.0,0.0,0.0,0.0,0.0
11,206.0,0.0,0.0,0.0,0.0,0.0,0.0
12,213.0,0.0,0.0,0.0,0.0,0.0,0.0
13,219.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,217.0,0.0,0.0,0.0,0.0,0.0,0.0
17,210.0,0.0,0.0,0.0,0.0,0.0,0.0
18,213.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,216.0,0.0,0.0,0.0,0.0,0.0,0.0
21,231.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,225.0,0.0,0.0,0.0,0.0,0.0,0.0
24,225.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,238.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,234.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,216.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,244.0,0.0,0.0,0.0,0.0,0.0,0.0
37,240.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,225.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,247.0,0.0,0.0,0.0,0.0,0.0,0.0
42,249.0,0.0,0.0,0.0,0.0,0.0,0.0
43,245.0,0.0,0.0,0.0,0.0,0.0,0.0
44,253.0,0.0,0.0,0.0,0.0,0.0,0.0
45,259.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,236.0,0.0,0.0,0.0,0.0,0.0,0.0
48,246.0,0.0,0.0,0.0,0.0,0.0,0.0
49,267.0,0.0,0.0,0.0,0.0,0.0,0.0
50,277.0,0.0,0.0,0.0,0.0,0.0,0.0
51,259.0,0.0,0.0,0.0,0.0,0.0,0.0
52,247.0,0.0,0.0,0.0,0.0,0.0,0.0
53,244.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,214.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,219.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,205.0,0.0,0.0,0.0,1.0,0.0,0.0
62,218.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,0.0,0.0,0.0,1.0,0.0,0.0
64,221.0,0.0,0.0,0.0,1.0,0.0,0.0
65,207.0,0.0,0.0,0.0,1.0,0.0,0.0
66,209.0,0.0,0.0,0.0,1.0,0.0,0.0
67,212.0,1.0,0.0,0.0,1.0,0.0,0.0
68,218.0,1.0,0.0,0.0,1.0,0.0,0.0
69,206.0,0.0,1.0,0.0,1.0,0.0,0.0
70,207.0,0.0,0.0,0.0,1.0,0.0,1.0
71,230.0,0.0,0.0,0.0,1.0,0.0,0.0
72,222.0,0.0,0.0,0.0,1.0,0.0,0.0
73,226.0,0.0,0.0,0.0,1.0,0.0,0.0
74,222.0,0.0,0.0,0.0,1.0,0.0,0.0
75,223.0,1.0,0.0,0.0,1.0,0.0,0.0
76,217.0,2.0,0.0,0.0,1.0,0.0,0.0
77,228.0,3.0,3.0,0.0,3.0,0.0,0.0
78,222.0,2.0,3.0,0.0,5.0,0.0,0.0
79,211.0,1.0,4.0,0.0,8.0,0.0,0.0
80,216.0,1.0,6.0,0.0,9.0,0.0,1.0
81,206.0,2.0,4.0,0.0,11.0,0.0,1.0
82,201.0,2.0,6.0,0.0,13.0,0.0,1.0
83,212.0,3.0,10.0,0.0,15.0,0.0,1.0
84,215.0,2.0,10.0,0.0,17.0,1.0,4.0
85,221.0,4.0,12.0,0.0,19.0,1.0,3.0
86,234.0,2.0,16.0,0.0,21.0,1.0,2.0
87,234.0,2.0,18.0,0.0,26.0,1.0,2.0
88,236.0,2.0,17.0,0.0,29.0,2.0,2.0
89,243.0,3.0,21.0,0.0,36.0,2.0,1.0
90,230.0,5.0,19.0,0.0,37.0,3.0,1.0
91,229.0,4.0,18.0,0.0,41.0,4.0,1.0
92,235.0,6.0,21.0,0.0,46.0,5.0,1.0
93,233.0,5.0,22.0,0.0,45.0,7.0,1.0
94,221.0,4.0,26.0,0.0,49.0,7.0,1.0
95,224.0,4.0,23.0,0.0,50.0,7.0,1.0
96,217.0,4.0,21.0,0.0,48.0,7.0,4.0
97,225.0,3.0,17.0,0.0,49.0,8.0,3.0
98,229.0,5.0,14.0,0.0,47.0,8.0,4.0
99,212.0,5.0,16.0,0.0,50.0,7.0,4.0
100,208.0,5.0,16.0,0.0,49.0,10.0,2.0
101,187.0,4.0,11.0,0.0,47.0,13.0,3.0
102,200.0,4.0,9.0,0.0,46.0,8.0,2.0
103,204.0,3.0,8.0,0.0,46.0,5.0,2.0
104,214.0,3.0,8.0,0.0,49.0,5.0,2.0
105,228.0,0.0,7.0,0.0,48.0,5.0,1.0
106,223.0,1.0,9.0,0.0,48.0,5.0,2.0
107,223.0,2.0,10.0,0.0,46.0,5.0,2.0
108,223.0,2.0,7.0,0.0,45.0,6.0,2.0
109,239.0,1.0,5.0,0.0,43.0,7.0,2.0
110,240.0,2.0,2.0,0.0,40.0,9.0,1.0
111,230.0,2.0,4.0,0.0,39.0,9.0,1.0
112,235.0,2.0,3.0,0.0,36.0,9.0,1.0
113,235.0,2.0,2.0,0.0,31.0,10.0,1.0
114,229.0,2.0,2.0,0.0,30.0,9.0,1.0
115,238.0,2.0,2.0,0.0,28.0,8.0,1.0
116,235.0,2.0,4.0,0.0,24.0,8.0,1.0
117,230.0,2.0,4.0,0.0,23.0,8.0,1.0
118,233.0,4.0,6.0,0.0,21.0,9.0,2.0
119,234.0,4.0,5.0,0.0,21.0,11.0,1.0
120,226.0,10.0,4.0,0.0,19.0,10.0,2.0
121,215.0,9.0,4.0,0.0,18.0,12.0,2.0
122,226.0,4.0,1.0,0.0,17.0,12.0,1.0
123,230.0,4.0,1.0,0.0,15.0,13.0,1.0
124,231.0,3.0,2.0,0.0,15.0,12.0,1.0
125,224.0,3.0,2.0,0.0,16.0,11.0,2.0
126,217.0,2.0,2.0,0.0,15.0,10.0,2.0
127,226.0,0.0,2.0,0.0,13.0,9.0,3.0
128,251.0,1.0,1.0,0.0,12.0,8.0,2.0
129,238.0,2.0,1.0,0.0,12.0,8.0,2.0
130,224.0,2.0,1.0,0.0,12.0,7.0,2.0
131,222.0,1.0,0.0,0.0,12.0,9.0,2.0
132,227.0,1.0,0.0,0.0,11.0,10.0,2.0
133,234.0,2.0,0.0,0.0,10.0,10.0,2.0
134,227.0,1.0,0.0,0.0,9.0,11.0,2.0
135,224.0,1.0,0.0,0.0,9.0,11.0,2.0
136,219.0,1.0,0.0,0.0,9.0,10.0,1.0
137,215.0,2.0,0.0,0.0,10.0,9.0,0.0
138,225.0,3.0,0.0,0.0,9.0,10.0,0.0
139,228.0,4.0,1.0,0.0,9.0,10.0,0.0
140,235.0,5.0,1.0,0.0,9.0,10.0,0.0
141,233.0,8.0,1.0,0.0,8.0,8.0,0.0
142,216.0,8.0,1.0,0.0,7.0,7.0,0.0
143,236.0,5.0,1.0,0.0,6.0,8.0,1.0
144,224.0,6.0,2.0,0.0,5.0,9.0,1.0
145,226.0,5.0,1.0,0.0,5.0,9.0,1.0
146,217.0,4.0,1.0,0.0,5.0,10.0,1.0
147,216.0,2.0,2.0,0.0,5.0,10.0,1.0
148,234.0,1.0,3.0,0.0,5.0,10.0,1.0
149,220.0,1.0,3.0,0.0,5.0,9.0,1.0
150,235.0,1.0,3.0,0.0,5.0,8.0,1.0
151,239.0,0.0,3.0,0.0,5.0,8.0,1.0
152,232.0,0.0,2.0,0.0,4.0,8.0,1.0
153,229.0,0.0,2.0,0.0,4.0,8.0,0.0
154,215.0,0.0,1.0,0.0,4.0,8.0,0.0
155,218.0,0.0,1.0,0.0,3.0,10.0,0.0
156,228.0,0.0,1.0,0.0,3.0,9.0,0.0
157,230.0,0.0,1.0,0.0,3.0,9.0,0.0
158,214.0,0.0,1.0,0.0,3.0,8.0,0.0
159,214.0,0.0,0.0,0.0,3.0,8.0,0.0
160,220.0,0.0,0.0,0.0,2.0,8.0,0.0
161,233.0,0.0,0.0,0.0,2.0,8.0,0.0
162,234.0,0.0,0.0,0.0,2.0,8.0,0.0
163,230.0,0.0,0.0,0.0,2.0,8.0,0.0
164,231.0,0.0,0.0,0.0,1.0,8.0,0.0
165,239.0,0.0,0.0,0.0,1.0,7.0,0.0
166,232.0,0.0,0.0,0.0,1.0,7.0,0.0
167,224.0,0.0,0.0,0.0,0.0,7.0,0.0
168,229.0,0.0,0.0,0.0,0.0,7.0,0.0
169,228.0,0.0,0.0,0.0,0.0,7.0,0.0
170,240.0,0.0,0.0,0.0,0.0,7.0,0.0
171,235.0,0.0,0.0,0.0,0.0,7.0,0.0
172,239.0,0.0,0.0,0.0,0.0,7.0,0.0
173,240.0,0.0,0.0,0.0,0.0,7.0,0.0
174,230.0,0.0,0.0,0.0,0.0,7.0,0.0
175,235.0,0.0,0.0,0.0,0.0,7.0,0.0
176,226.0,0.0,0.0,0.0,0.0,7.0,0.0
177,227.0,0.0,0.0,0.0,0.0,7.0,0.0
178,229.0,0.0,0.0,0.0,0.0,7.0,0.0
179,221.0,0.0,0.0,0.0,0.0,7.0,0.0
180,219.0,0.0,0.0,0.0,0.0,7.0,0.0
