,transmission_time,incubation_time,infection_time,disease_state
66,13037,647,12816,State.EXPOSED
67,13040,785,12728,State.EXPOSED
68,13049,506,12384,State.EXPOSED
69,13056,769,12728,State.EXPOSED
70,13057,331,12889,State.EXPOSED
71,13088,,12720,State.ASYMPTOMATIC
72,13176,270,12960,State.EXPOSED
73,13188,65,12672,State.EXPOSED
74,13201,187,12889,State.EXPOSED
75,13226,155,12796,State.EXPOSED
76,13240,306,12960,State.EXPOSED
77,13258,130,12889,State.EXPOSED
78,13272,417,12816,State.EXPOSED
79,13304,,13176,State.ASYMPTOMATIC
80,13328,595,13040,State.EXPOSED
81,13348,657,13056,State.EXPOSED
82,13368,,12918,State.MILD
83,13371,498,13001,State.EXPOSED
84,13385,915,13088,State.EXPOSED
85,13386,116,13037,State.EXPOSED
86,13569,293,12882,State.EXPOSED
87,13624,299,13040,State.EXPOSED
88,13657,508,13386,State.EXPOSED
89,13705,83,13392,State.EXPOSED
90,13716,72,13392,State.EXPOSED
91,13744,164,13304,State.EXPOSED
92,13818,406,13368,State.EXPOSED
93,13828,327,13569,State.EXPOSED
94,13841,631,13657,State.EXPOSED
95,13856,0,13503,State.MILD
96,13857,298,13569,State.EXPOSED
97,13969,566,13716,State.EXPOSED
98,13993,479,13657,State.EXPOSED
99,13998,912,13828,State.EXPOSED
100,14044,342,13968,State.EXPOSED
101,14121,,13993,State.ASYMPTOMATIC
102,14144,347,13680,State.EXPOSED
103,14146,389,13716,State.EXPOSED
104,14169,0,13330,State.SEVERE
105,14225,901,13969,State.EXPOSED
106,14334,52,13968,State.EXPOSED
107,14368,487,14225,State.EXPOSED
108,14521,334,14225,State.EXPOSED
109,14552,663,14400,State.EXPOSED
110,14592,226,13824,State.EXPOSED
111,14696,17,14400,State.EXPOSED
112,15170,,14832,State.ASYMPTOMATIC
113,15344,199,15120,State.EXPOSED
114,15457,414,15170,State.EXPOSED
115,15472,71,15120,State.EXPOSED
116,15634,959,15457,State.EXPOSED
117,15721,150,15170,State.EXPOSED
118,15864,329,15721,State.EXPOSED
119,15912,681,15457,State.EXPOSED
120,15954,919,15552,State.EXPOSED
121,15968,,15472,State.MILD
122,15976,897,15552,State.EXPOSED
123,15978,895,15552,State.EXPOSED
124,16033,746,15696,State.EXPOSED
125,16060,,15745,State.ASYMPTOMATIC
126,16097,776,15552,State.EXPOSED
127,16121,752,15552,State.EXPOSED
128,16145,1515,15976,State.EXPOSED
129,16168,623,15968,State.EXPOSED
130,16201,578,15696,State.EXPOSED
131,16216,430,16097,State.EXPOSED
132,16264,1396,15976,State.EXPOSED
133,16275,371,16097,State.EXPOSED
134,16296,495,15968,State.EXPOSED
135,16298,641,16121,State.EXPOSED
136,16337,602,16121,State.EXPOSED
137,16346,,16060,State.ASYMPTOMATIC
138,16368,671,15978,State.EXPOSED
139,16376,580,16296,State.EXPOSED
140,16489,613,16337,State.EXPOSED
141,16520,487,16264,State.EXPOSED
142,16552,1483,16376,State.EXPOSED
143,16585,300,16368,State.EXPOSED
144,16611,119,16272,State.EXPOSED
145,16632,488,16552,State.EXPOSED
146,16633,469,16337,State.EXPOSED
147,16656,215,16128,State.EXPOSED
148,16672,1363,16376,State.EXPOSED
149,16680,440,16552,State.EXPOSED
150,16681,204,16368,State.EXPOSED
151,16729,494,16216,State.EXPOSED
152,16744,479,16216,State.EXPOSED
153,16761,341,16337,State.EXPOSED
154,16769,333,16337,State.EXPOSED
155,16784,355,16656,State.EXPOSED
156,16808,199,16264,State.EXPOSED
157,16816,323,16656,State.EXPOSED
158,16826,735,16681,State.EXPOSED
159,16873,,16585,State.ASYMPTOMATIC
160,16874,454,16632,State.EXPOSED
161,16896,224,16552,State.EXPOSED
162,17272,,16826,State.ASYMPTOMATIC
163,17916,119,17568,State.EXPOSED
164,17920,115,17568,State.EXPOSED
165,19216,647,19008,State.EXPOSED
166,19384,479,19008,State.EXPOSED
167,29856,0,29294,State.MILD
168,30162,1040,29856,State.EXPOSED
