,transmission_time,incubation_time,infection_time,disease_state
110,16528,1024,16128,State.EXPOSED
111,16560,710,16464,State.EXPOSED
112,16609,,16257,State.ASYMPTOMATIC
113,16672,880,16128,State.EXPOSED
114,16731,1002,16416,State.EXPOSED
115,17088,,16672,State.ASYMPTOMATIC
116,17153,,16560,State.ASYMPTOMATIC
117,17376,399,17136,State.EXPOSED
118,17416,,16672,State.ASYMPTOMATIC
119,17520,255,17136,State.EXPOSED
120,17562,213,17136,State.EXPOSED
121,17666,109,17136,State.EXPOSED
122,17904,0,17510,State.MILD
123,18050,231,17712,State.EXPOSED
124,18060,221,17712,State.EXPOSED
125,18075,206,17712,State.EXPOSED
126,18726,393,18432,State.EXPOSED
127,18744,0,18473,State.SEVERE
128,19182,262,18726,State.EXPOSED
129,20307,609,20016,State.EXPOSED
130,20449,467,20016,State.EXPOSED
131,26320,429,26208,State.EXPOSED
132,26472,277,26208,State.EXPOSED
133,26632,117,26208,State.EXPOSED
134,29505,301,29088,State.EXPOSED
135,29656,150,29088,State.EXPOSED
136,30992,635,30816,State.EXPOSED
137,31121,506,30816,State.EXPOSED
138,31258,369,30816,State.EXPOSED
139,31563,563,31258,State.EXPOSED
140,32824,708,32544,State.EXPOSED
141,32921,375,32688,State.EXPOSED
142,32928,1346,32824,State.EXPOSED
143,32944,588,32544,State.EXPOSED
144,33024,272,32688,State.EXPOSED
145,33025,271,32688,State.EXPOSED
146,33184,112,32688,State.EXPOSED
147,33505,,32928,State.ASYMPTOMATIC
148,33720,310,33408,State.EXPOSED
149,33729,301,33408,State.EXPOSED
