,transmission_time,incubation_time,infection_time,disease_state
0,9318,,9072,State.ASYMPTOMATIC
1,9434,275,9072,State.EXPOSED
2,10801,530,10512,State.EXPOSED
3,10824,1228,10656,State.EXPOSED
4,10824,507,10512,State.EXPOSED
5,10960,1092,10656,State.EXPOSED
6,10970,1082,10656,State.EXPOSED
7,10976,1076,10656,State.EXPOSED
8,11088,819,10944,State.EXPOSED
9,11128,946,10960,State.EXPOSED
10,11141,393,10800,State.EXPOSED
11,11160,374,10800,State.EXPOSED
12,11161,373,10800,State.EXPOSED
13,11166,368,10800,State.EXPOSED
14,11168,927,11088,State.EXPOSED
15,11184,566,10976,State.EXPOSED
16,11233,851,11161,State.EXPOSED
17,11249,29,10824,State.EXPOSED
18,11249,658,10944,State.EXPOSED
19,11264,0,10935,State.MILD
20,11264,486,10976,State.EXPOSED
21,11273,634,10944,State.EXPOSED
22,11282,1012,11141,State.EXPOSED
23,11286,248,10800,State.EXPOSED
24,11304,1213,10944,State.EXPOSED
25,11328,,10824,State.ASYMPTOMATIC
26,11369,510,11088,State.EXPOSED
27,11376,567,11232,State.EXPOSED
28,11378,354,11233,State.EXPOSED
29,11441,1321,11168,State.EXPOSED
30,11456,628,11161,State.EXPOSED
31,11472,872,11376,State.EXPOSED
32,11592,1170,11168,State.EXPOSED
33,11648,455,11472,State.EXPOSED
34,11656,,11128,State.ASYMPTOMATIC
35,11666,66,11233,State.EXPOSED
36,11706,307,11369,State.EXPOSED
37,11753,126,11456,State.EXPOSED
38,11754,259,11369,State.EXPOSED
39,11760,343,11472,State.EXPOSED
40,11762,251,11369,State.EXPOSED
41,11792,559,11648,State.EXPOSED
42,11820,123,11232,State.EXPOSED
43,11873,478,11648,State.EXPOSED
44,11896,503,11656,State.EXPOSED
45,11898,0,11395,State.SEVERE
46,11936,167,11472,State.EXPOSED
47,12000,442,11808,State.EXPOSED
48,12009,326,11754,State.EXPOSED
49,12078,1135,11808,State.EXPOSED
50,12144,967,11873,State.EXPOSED
51,12168,231,11656,State.EXPOSED
52,12170,586,11896,State.EXPOSED
53,12288,468,11896,State.EXPOSED
54,12376,,11808,State.ASYMPTOMATIC
55,12392,129,11666,State.EXPOSED
56,12592,415,12376,State.EXPOSED
57,12672,335,12376,State.EXPOSED
58,12732,583,12528,State.EXPOSED
59,12760,0,12157,State.MILD
60,12768,,12384,State.ASYMPTOMATIC
61,12792,641,12528,State.EXPOSED
62,12794,319,12672,State.EXPOSED
63,12798,599,12384,State.EXPOSED
64,12905,282,12592,State.EXPOSED
65,12938,175,12672,State.EXPOSED
66,12942,171,12672,State.EXPOSED
67,12978,255,12528,State.EXPOSED
68,13040,,12768,State.ASYMPTOMATIC
69,13056,,12768,State.ASYMPTOMATIC
70,13073,540,12798,State.EXPOSED
71,13112,,12768,State.ASYMPTOMATIC
72,13112,257,12794,State.EXPOSED
73,13146,467,12798,State.EXPOSED
74,13161,26,12592,State.EXPOSED
75,13192,,12768,State.ASYMPTOMATIC
76,13249,276,13073,State.EXPOSED
77,13256,357,12798,State.EXPOSED
78,13321,204,13073,State.EXPOSED
