,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,2
68,2
69,2
70,3
71,3
72,3
73,3
74,4
75,4
76,4
77,4
78,4
79,5
80,5
81,5
82,7
83,9
84,9
85,12
86,15
87,16
88,18
89,20
90,25
91,25
92,26
93,27
94,27
95,28
96,30
97,32
98,35
99,38
100,39
101,39
102,40
103,43
104,45
105,47
106,48
107,49
108,50
109,50
110,52
111,54
112,57
113,60
114,61
115,66
116,72
117,73
118,74
119,74
120,74
121,75
122,75
123,75
124,75
125,76
126,77
127,77
128,77
129,77
130,77
131,78
132,80
133,81
134,82
135,82
136,82
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,84
148,85
149,86
150,86
151,87
152,88
153,89
154,90
155,91
156,91
157,91
158,92
159,92
160,93
161,93
162,93
163,93
164,93
165,93
166,93
167,94
168,94
169,94
170,94
171,94
172,94
173,94
174,94
175,94
176,94
177,94
178,94
179,94
180,94
181,94
182,94
183,94
184,94
185,94
186,94
187,94
188,94
189,94
190,94
191,94
192,94
193,94
194,94
195,94
196,94
197,94
198,94
199,94
200,94
201,94
202,94
203,94
204,94
205,94
206,94
207,94
208,94
209,94
210,94
211,94
212,94
213,94
214,94
215,94
216,94
217,94
218,94
219,94
220,94
221,94
222,94
223,94
224,94
225,94
226,94
227,95
228,96
229,97
230,98
231,99
232,99
233,101
234,102
235,102
236,102
237,102
238,102
