,transmission_time,incubation_time,infection_time,disease_state
0,9530,195,9072,State.EXPOSED
1,9672,53,9072,State.EXPOSED
2,10188,550,10080,State.EXPOSED
3,10297,132,9792,State.EXPOSED
4,10324,414,10080,State.EXPOSED
5,10362,,10188,State.ASYMPTOMATIC
6,10874,390,10656,State.EXPOSED
7,10985,896,10362,State.EXPOSED
8,11082,520,10800,State.EXPOSED
9,11089,393,10874,State.EXPOSED
10,11094,,10800,State.ASYMPTOMATIC
11,11232,250,10874,State.EXPOSED
12,11264,218,10874,State.EXPOSED
13,11320,162,10874,State.EXPOSED
14,11345,416,11082,State.EXPOSED
15,11499,215,11088,State.EXPOSED
16,11520,941,11264,State.EXPOSED
17,11520,575,11232,State.EXPOSED
18,11548,547,11232,State.EXPOSED
19,11689,772,11264,State.EXPOSED
20,11704,200,11520,State.EXPOSED
21,11705,526,11520,State.EXPOSED
22,11768,,11376,State.ASYMPTOMATIC
23,11801,427,11548,State.EXPOSED
24,11814,705,11664,State.EXPOSED
25,11817,411,11548,State.EXPOSED
26,11833,686,11664,State.EXPOSED
27,11860,557,11689,State.EXPOSED
28,11889,,11520,State.ASYMPTOMATIC
29,11921,307,11548,State.EXPOSED
30,11928,452,11520,State.EXPOSED
31,11928,6,11768,State.EXPOSED
32,11938,345,11664,State.EXPOSED
33,11952,0,11311,State.SEVERE
34,12081,202,11664,State.EXPOSED
35,12098,421,11664,State.EXPOSED
36,12100,419,11664,State.EXPOSED
37,12113,697,11817,State.EXPOSED
38,12193,428,11833,State.EXPOSED
39,12224,454,11928,State.EXPOSED
40,12232,656,11921,State.EXPOSED
41,12233,792,12100,State.EXPOSED
42,12244,275,11664,State.EXPOSED
43,12265,69,11889,State.EXPOSED
44,12290,886,11952,State.EXPOSED
45,12290,735,12100,State.EXPOSED
46,12293,732,12100,State.EXPOSED
47,12313,425,12224,State.EXPOSED
48,12313,21,11889,State.EXPOSED
49,12318,858,11952,State.EXPOSED
50,12362,61,11900,State.EXPOSED
51,12384,,12096,State.ASYMPTOMATIC
52,12390,1,11952,State.EXPOSED
53,12413,,12240,State.ASYMPTOMATIC
54,12426,599,12100,State.EXPOSED
55,12434,742,11952,State.EXPOSED
56,12457,764,12318,State.EXPOSED
57,12520,414,12290,State.EXPOSED
58,12530,404,12290,State.EXPOSED
59,12552,433,12426,State.EXPOSED
60,12568,,12096,State.ASYMPTOMATIC
61,12576,358,12290,State.EXPOSED
62,12585,344,12413,State.EXPOSED
63,12592,20,12290,State.EXPOSED
64,12593,633,12313,State.EXPOSED
65,12625,533,12384,State.EXPOSED
66,12626,308,12290,State.EXPOSED
67,12729,51,12585,State.EXPOSED
68,12771,781,12625,State.EXPOSED
69,12784,629,12568,State.EXPOSED
70,12833,152,12426,State.EXPOSED
71,12843,167,12552,State.EXPOSED
72,12888,525,12568,State.EXPOSED
73,12889,337,12313,State.EXPOSED
74,12912,640,12625,State.EXPOSED
75,12928,,12520,State.ASYMPTOMATIC
76,12936,217,12592,State.EXPOSED
77,12993,393,12889,State.EXPOSED
78,13024,86,12576,State.EXPOSED
79,13056,,12816,State.ASYMPTOMATIC
80,13056,,12912,State.ASYMPTOMATIC
81,13096,458,12816,State.EXPOSED
82,13201,353,12816,State.EXPOSED
83,13232,541,12816,State.EXPOSED
84,13254,864,12960,State.EXPOSED
85,13256,534,13096,State.EXPOSED
86,13324,442,12888,State.EXPOSED
87,13410,725,12960,State.EXPOSED
88,13418,0,12918,State.MILD
89,13420,89,12960,State.EXPOSED
90,13440,,13056,State.ASYMPTOMATIC
91,13472,905,13232,State.EXPOSED
92,13528,849,13232,State.EXPOSED
93,13552,825,13232,State.EXPOSED
94,13560,1045,13254,State.EXPOSED
95,13609,768,13232,State.EXPOSED
96,13614,390,13104,State.EXPOSED
97,13625,14,13392,State.EXPOSED
98,13641,,13104,State.ASYMPTOMATIC
99,13685,,13392,State.ASYMPTOMATIC
100,13704,514,13552,State.EXPOSED
101,13705,,13392,State.ASYMPTOMATIC
102,13752,597,13536,State.EXPOSED
103,13784,886,13528,State.EXPOSED
104,13904,347,13440,State.EXPOSED
105,14016,,13609,State.ASYMPTOMATIC
106,14048,,13752,State.ASYMPTOMATIC
107,14057,792,13685,State.EXPOSED
108,14097,752,13685,State.EXPOSED
109,14114,735,13685,State.EXPOSED
110,14121,0,13395,State.SEVERE
111,14160,779,14048,State.EXPOSED
112,14412,258,13824,State.EXPOSED
113,14416,345,14097,State.EXPOSED
114,14464,475,14048,State.EXPOSED
