,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,3
74,6
75,6
76,8
77,10
78,11
79,14
80,16
81,19
82,19
83,21
84,22
85,25
86,26
87,27
88,31
89,33
90,35
91,36
92,39
93,41
94,42
95,45
96,47
97,51
98,53
99,56
100,58
101,59
102,59
103,59
104,60
105,60
106,61
107,62
108,63
109,66
110,67
111,67
112,67
113,68
114,69
115,69
116,69
117,70
118,72
119,73
120,73
121,76
122,77
123,81
124,84
125,85
126,86
127,88
128,89
129,90
130,90
131,90
132,90
133,90
134,90
135,91
136,91
137,91
138,91
139,91
140,91
141,91
142,91
143,91
144,91
145,93
146,94
147,95
148,95
149,96
150,96
151,96
152,96
153,97
154,98
155,100
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,101
164,101
165,101
166,101
167,101
168,101
169,102
170,102
171,102
172,103
173,103
174,104
175,104
176,104
177,104
178,104
179,104
180,104
181,104
182,104
183,104
184,104
185,104
186,104
187,104
188,104
189,104
190,104
191,104
192,104
193,104
194,104
195,104
196,105
197,105
198,105
199,105
200,105
201,105
202,105
203,106
204,106
205,106
206,106
207,106
208,107
209,107
210,107
211,107
212,107
213,107
214,107
215,107
216,107
217,107
218,107
219,107
220,107
221,107
222,107
223,107
224,107
225,107
226,107
227,107
228,107
229,107
230,107
231,107
232,107
233,107
234,107
235,107
236,107
237,107
238,107
