,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,5,0,0,123.84722222222223,1,52,116.0,21,0,4,6
1,13,4,0,0,130.82638888888889,1,151,121.02083333333333,26,0,3,4
2,16,10,1,0,74.72916666666667,1,32,71.85416666666667,17,1,6,2
3,7,1,0,5,119.35416666666667,1,2,118.0,1,0,1,0
4,16,8,1,0,102.875,1,175,95.0,26,1,2,8
5,18,8,2,0,95.58333333333333,1,122,93.75,24,1,5,5
6,18,7,0,0,160.69444444444446,1,68,155.875,14,0,3,12
7,16,6,1,0,88.84722222222223,1,135,79.35416666666667,12,0,4,5
8,15,4,1,0,94.27083333333333,1,184,90.83333333333333,24,1,2,6
9,15,9,0,0,136.5,1,139,130.5,11,0,3,11
10,4,4,0,0,156.48611111111111,1,154,150.1875,4,0,2,0
11,16,9,0,0,139.73611111111111,1,24,137.0,21,0,4,10
12,6,0,0,0,107.63194444444444,1,97,103.86111111111111,9,1,1,3
13,3,3,0,0,203.71527777777777,1,109,199.0,8,0,3,0
14,20,9,0,3,84.49305555555556,1,136,81.0,21,0,4,13
15,24,12,0,0,150.18055555555554,1,177,146.0,26,0,6,13
16,19,7,0,0,158.34027777777777,1,84,153.33333333333334,14,1,2,6
17,17,8,0,0,85.85416666666667,1,43,82.85416666666667,22,1,2,8
18,19,8,2,0,84.57638888888889,1,132,82.0,11,0,3,13
19,10,6,0,0,107.5625,1,200,101.0,11,0,5,4
20,10,1,0,9,110.25,1,145,101.67361111111111,2,0,1,0
21,15,8,0,1,83.46527777777777,1,75,77.0,26,0,2,14
22,13,4,0,0,122.01388888888889,1,195,115.51388888888889,12,0,2,9
23,16,6,0,0,80.5625,1,202,75.85416666666667,22,1,5,8
24,16,5,1,0,86.03472222222223,1,192,82.33333333333333,27,0,3,3
25,17,10,0,1,102.82638888888889,1,157,99.375,14,0,6,3
26,9,2,0,0,109.5625,1,99,105.0,17,0,3,3
27,9,3,0,5,118.47222222222223,1,220,114.0,2,0,1,0
28,16,5,0,0,128.50694444444446,1,194,122.84722222222223,26,0,3,9
29,6,2,0,1,90.5,1,138,86.66666666666667,9,0,2,2
30,13,5,0,0,108.93055555555556,1,101,102.25,12,0,4,9
31,14,6,1,1,96.16666666666667,1,8,93.0,23,0,2,8
32,20,8,1,0,132.09722222222223,1,46,126.0,11,0,3,12
33,9,1,0,8,100.29861111111111,1,121,92.0,4,0,1,0
34,13,5,0,0,110.52777777777777,1,61,108.0,17,0,3,5
35,13,1,0,10,96.875,1,18,90.0,2,0,1,0
36,12,6,0,0,87.25694444444444,1,77,82.25,28,0,4,8
37,16,7,0,1,88.6875,1,137,84.0,20,0,5,8
38,11,3,0,2,103.59722222222223,1,1513,99.0,5,0,3,0
39,9,4,0,2,97.41666666666667,1,1162,90.0,8,0,3,0
40,5,4,0,1,137.3125,1,1012,135.0,1,0,4,0
41,14,6,0,2,97.84027777777777,1,1407,92.0,19,0,4,6
42,4,3,0,0,105.5,1,1351,99.0,5,0,3,0
43,6,2,0,4,113.9375,1,1719,107.0,1,0,1,0
44,23,8,0,2,104.6875,1,1132,98.95138888888889,22,0,3,13
45,15,7,0,0,107.25,1,1615,96.25,16,0,3,9
46,17,4,0,0,82.38194444444444,1,1433,78.22222222222223,28,2,3,11
47,21,15,2,0,154.875,1,1481,147.56944444444446,11,0,5,7
48,4,2,0,2,88.99305555555556,1,1197,85.0,5,0,2,0
49,13,6,0,0,118.36805555555556,1,1173,113.0,26,0,5,6
50,14,5,0,0,86.98611111111111,1,1278,78.66666666666667,12,1,3,10
51,7,5,0,0,100.90972222222223,1,1613,95.0,6,0,3,0
52,18,8,1,1,102.02777777777777,1,1639,92.55555555555556,26,1,5,9
53,14,5,0,0,90.34722222222223,1,1192,86.0,12,0,3,2
54,16,8,0,0,187.16666666666666,1,1776,174.0,26,0,3,7
55,14,6,0,0,99.70138888888889,1,1468,93.33333333333333,13,0,5,6
56,19,8,0,0,156.80555555555554,1,1472,149.39583333333334,14,1,3,6
57,18,9,0,2,104.63194444444444,1,1634,99.125,14,0,6,6
58,12,3,0,1,99.82638888888889,1,1272,95.41666666666667,25,0,2,6
59,12,7,1,0,96.76388888888889,1,1216,93.16666666666667,16,1,3,4
60,18,9,0,0,84.5,1,1337,78.0,14,0,4,1
61,15,8,2,0,231.73611111111111,1,1616,225.0,25,0,3,9
62,14,4,0,1,108.65277777777777,1,1489,105.06944444444444,23,0,0,4
63,8,5,0,3,84.50694444444444,1,1577,74.0,5,0,5,0
64,7,2,0,5,93.74305555555556,1,1677,85.0,3,0,2,0
65,4,2,0,2,87.63888888888889,1,1338,79.0,3,0,2,0
