,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,9,5,1,0,101.47222222222223,1,1732,99.16666666666667,12,1,2,7
41,16,6,1,1,105.89583333333333,1,1629,99.27777777777777,12,0,2,6
42,9,0,0,8,95.5625,1,1188,90.0,3,0,0,0
43,8,5,0,0,89.19444444444444,1,1595,85.94444444444444,10,0,2,5
44,19,9,0,1,78.40972222222223,1,1293,76.06944444444444,17,1,5,4
45,14,6,0,0,133.17361111111111,1,1219,124.44444444444444,15,0,2,8
46,15,4,1,1,83.33333333333333,1,1524,79.73611111111111,27,1,5,5
47,7,2,1,4,115.22916666666667,1,1186,112.0,3,0,1,0
48,13,5,0,0,112.41666666666667,1,1190,108.50694444444444,18,0,3,9
49,5,3,0,2,129.34722222222223,1,1181,122.84027777777777,3,0,1,0
50,13,6,0,2,102.02083333333333,1,1424,97.95138888888889,17,1,4,6
51,9,2,0,7,96.95833333333333,1,1573,91.0,2,0,2,0
52,4,0,0,4,84.5625,1,1073,78.0,8,0,0,0
53,10,2,0,8,96.72222222222223,1,1095,91.0,3,0,2,0
54,15,5,0,0,93.34027777777777,1,1113,91.0,28,0,4,4
55,17,6,1,0,80.38194444444444,1,1432,76.0,18,0,3,11
56,14,5,0,0,91.95833333333333,1,1450,86.0,28,1,3,10
57,7,3,0,3,90.80555555555556,1,1071,83.875,2,0,3,0
58,16,7,1,1,222.27083333333334,1,1674,218.01388888888889,21,0,3,4
59,16,5,0,0,93.90277777777777,1,1096,88.0,23,1,3,7
60,17,9,1,0,95.0625,1,1471,88.0,10,0,5,7
61,15,5,2,1,103.58333333333333,1,1411,100.16666666666667,12,0,2,10
62,6,3,0,3,117.53472222222223,1,1118,108.0,1,0,2,0
63,7,5,0,0,111.3125,1,1556,107.0,8,0,5,0
64,14,8,3,1,84.25694444444444,1,1384,77.25,16,0,4,4
65,12,5,0,1,88.85416666666667,1,1085,82.72222222222223,14,0,1,8
66,19,7,1,2,92.0625,1,1225,87.38888888888889,21,0,6,10
67,10,5,1,4,102.97916666666667,1,1402,100.0,5,0,4,0
68,14,4,0,1,84.125,1,1451,76.0,27,1,2,0
69,13,5,3,1,103.52777777777777,1,1038,99.44444444444444,14,1,5,3
70,2,1,0,1,73.50694444444444,1,1459,69.0,2,0,1,0
71,12,3,0,0,83.24305555555556,1,1282,81.0,25,0,1,9
72,9,3,0,6,91.3125,1,1132,84.0,4,0,3,0
73,11,7,0,0,103.00694444444444,1,1421,98.0,17,0,1,5
74,17,4,1,2,77.5625,1,1272,74.23611111111111,21,0,4,2
75,7,3,0,0,125.18055555555556,1,1331,118.17361111111111,6,0,2,4
76,2,1,0,0,214.75694444444446,1,1346,213.0,9,0,1,1
77,7,2,1,3,88.91666666666667,1,1232,84.95833333333333,7,0,0,0
78,12,7,0,1,229.39583333333334,1,1581,225.11111111111111,17,0,2,8
79,13,6,1,1,85.77777777777777,1,1149,82.88888888888889,14,0,2,5
80,14,4,0,0,99.27777777777777,1,1685,96.0,13,0,2,10
81,16,6,1,1,80.16666666666667,1,1393,73.88888888888889,12,0,2,10
82,18,5,1,3,100.42361111111111,1,1163,96.0,6,1,6,7
83,3,0,0,3,94.05555555555556,1,1215,87.77777777777777,5,0,0,0
84,2,2,0,0,79.54861111111111,1,1287,73.0,3,0,2,0
85,15,5,0,0,111.26388888888889,1,1622,109.0,17,0,2,7
86,8,4,0,4,91.73611111111111,1,1600,90.0,5,0,4,0
87,9,6,0,3,90.82638888888889,1,1518,88.0,6,0,4,0
88,7,3,0,4,112.63194444444444,1,1323,108.0,1,0,2,0
89,6,2,0,3,123.72222222222223,1,1655,117.0,2,0,1,0
90,11,3,0,1,225.55555555555554,1,1046,217.95833333333334,21,0,4,3
91,22,7,2,3,77.70138888888889,1,1018,74.125,21,1,3,1
92,9,6,0,2,93.40277777777777,1,1645,88.55555555555556,8,0,5,0
93,12,3,0,1,101.61111111111111,1,1730,96.0,28,1,2,6
94,13,10,0,0,120.625,1,1233,114.0625,5,0,4,8
95,13,8,0,0,122.19444444444444,1,1510,117.0,14,0,2,11
96,15,4,0,1,81.13888888888889,1,1633,76.33333333333333,13,0,3,4
97,6,2,0,0,92.64583333333333,1,1235,87.0,9,0,2,1
98,17,5,0,0,109.82638888888889,1,1738,107.0,11,0,1,11
99,20,10,0,1,130.61111111111111,1,1794,127.5625,15,1,4,15
100,3,0,0,2,105.9375,1,1108,99.0,5,0,0,0
101,9,4,0,5,88.88888888888889,1,1564,85.0,1,0,4,0
102,12,5,0,1,107.65972222222223,1,1640,99.0,12,0,2,4
103,4,1,0,3,91.46527777777777,1,1544,87.5,21,0,1,0
104,15,4,0,0,85.15277777777777,1,1014,77.45138888888889,17,0,2,8
105,13,4,0,0,120.11111111111111,1,1214,112.89583333333333,22,0,2,8
106,12,6,0,1,86.69444444444444,1,1153,82.38888888888889,27,0,5,3
107,4,3,0,1,84.78472222222223,1,1319,79.34722222222223,8,0,2,0
108,12,5,0,3,95.61111111111111,1,1175,91.0,7,0,4,0
109,17,6,0,1,83.96527777777777,1,1296,81.22222222222223,27,0,5,1
110,4,1,0,3,91.20833333333333,1,1422,84.125,2,0,0,0
111,15,7,0,1,86.94444444444444,1,1398,81.95833333333333,10,0,2,9
112,10,4,1,0,86.97222222222223,1,1604,83.0,21,0,3,3
113,13,6,0,0,79.75694444444444,1,1579,75.0,27,0,4,9
114,7,2,0,2,95.34027777777777,1,1203,94.0,6,0,2,0
115,15,9,0,1,126.52083333333333,1,1682,123.33333333333333,15,0,3,13
116,11,4,1,1,87.5625,1,1494,80.66666666666667,27,0,3,4
117,13,5,0,0,84.21527777777777,1,1250,79.20833333333333,18,0,3,10
118,14,4,0,0,90.92361111111111,1,1472,81.66666666666667,27,0,3,11
119,4,2,0,2,85.54861111111111,1,1003,81.0,4,0,2,0
120,17,0,0,1,237.0625,1,1194,230.0,17,0,3,7
121,5,0,0,5,92.90972222222223,1,1482,87.0,3,0,0,0
122,9,6,0,3,91.78472222222223,1,1159,79.66666666666667,6,0,4,0
123,15,10,0,0,121.41666666666667,1,1574,117.22916666666667,12,0,6,8
124,16,9,0,1,78.08333333333333,1,1533,74.0,17,0,3,13
125,13,6,1,0,77.41666666666667,1,1017,72.38888888888889,25,0,4,10
126,17,8,3,0,79.30555555555556,1,1072,73.55555555555556,13,0,4,11
127,17,9,1,0,81.51388888888889,1,1026,78.25,17,0,5,9
128,11,3,0,0,95.38194444444444,1,1684,92.89583333333333,23,1,2,3
129,14,8,0,0,89.08333333333333,1,1542,83.0,19,0,4,7
130,11,4,0,0,232.0,1,1462,229.0,22,0,2,8
131,15,8,0,0,126.16666666666667,1,1156,119.0,22,0,3,11
132,16,6,0,0,84.9375,1,1172,82.0,25,0,2,8
133,14,5,1,1,90.72222222222223,1,1605,85.5,26,0,3,6
134,12,6,0,0,120.83333333333333,1,1442,114.01388888888889,22,0,3,4
135,9,1,0,8,96.88194444444444,1,1177,88.0,3,0,1,0
136,11,3,0,0,92.36805555555556,1,1311,90.0,12,0,3,5
137,12,7,0,1,226.0,1,1211,219.38888888888889,21,0,4,5
138,15,6,0,2,88.52777777777777,1,1477,83.0,26,0,4,9
139,16,6,0,0,114.28472222222223,1,1683,110.0,22,0,4,9
140,4,1,0,3,87.78472222222223,1,1137,81.06944444444444,3,0,1,0
141,17,7,2,0,83.42361111111111,1,1321,79.125,13,0,4,8
142,4,1,0,2,100.0625,1,1189,94.0,6,0,1,0
143,5,1,0,0,222.36111111111111,1,1485,218.05555555555554,9,0,1,4
144,14,6,0,0,105.22222222222223,1,1310,100.22916666666667,28,1,3,5
145,16,8,0,0,81.8125,1,1414,79.0,28,0,4,11
146,13,5,0,0,97.15972222222223,1,1130,95.0,10,0,4,7
147,17,9,1,1,127.54166666666667,1,1409,120.94444444444444,15,0,5,2
148,5,1,0,3,99.86805555555556,1,1077,92.0,6,0,1,0
149,4,1,0,1,128.1875,1,1460,123.0,2,0,1,0
150,13,6,0,0,86.17361111111111,1,1131,81.16666666666667,23,0,1,11
151,14,6,0,0,91.5,1,1255,86.94444444444444,10,0,3,8
152,24,11,1,0,223.83333333333334,1,1726,217.84722222222223,18,0,5,10
153,17,6,0,1,221.02083333333334,1,1049,214.0,21,0,2,1
154,10,2,0,5,96.90277777777777,1,1021,89.0,7,0,0,0
155,20,7,0,0,127.06944444444444,1,1517,124.05555555555556,23,0,5,8
156,19,5,0,2,83.72222222222223,1,1139,78.44444444444444,12,0,3,12
157,16,5,0,0,104.99305555555556,1,1401,101.22222222222223,28,1,4,3
158,2,2,0,0,222.82638888888889,1,1116,217.61111111111111,3,0,1,0
159,10,3,0,6,93.9375,1,1234,89.0,2,0,3,0
160,14,4,0,0,104.69444444444444,1,1413,99.78472222222223,28,1,4,2
161,4,0,0,4,88.4375,1,1006,82.0,2,0,0,0
162,16,7,0,0,134.25,1,1136,129.0,25,0,4,11
163,4,1,0,3,88.61111111111111,1,1407,83.0,2,0,1,0
164,9,2,0,6,95.46527777777777,1,1269,89.0,3,0,2,0
165,7,0,0,0,89.81944444444444,1,1292,82.0,9,0,0,5
166,16,10,1,0,107.50694444444444,1,1465,99.50694444444444,14,0,4,10
167,7,1,0,6,98.1875,1,1029,93.0,4,0,1,0
168,13,7,0,1,88.79861111111111,1,1064,86.0,14,1,1,7
169,12,5,1,0,83.58333333333333,1,1367,78.55555555555556,13,0,3,3
170,14,5,1,1,83.97916666666667,1,1540,79.72916666666667,14,0,2,9
