,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,2
74,3
75,4
76,4
77,4
78,5
79,5
80,5
81,6
82,9
83,9
84,9
85,10
86,11
87,11
88,13
89,13
90,13
91,16
92,19
93,19
94,20
95,20
96,23
97,24
98,27
99,29
100,31
101,31
102,34
103,35
104,37
105,39
106,39
107,40
108,41
109,41
110,45
111,45
112,46
113,46
114,48
115,49
116,49
117,51
118,51
119,51
120,51
121,51
122,52
123,52
124,52
125,52
126,52
127,52
128,52
129,53
130,53
131,53
132,53
133,53
134,53
135,53
136,53
137,54
138,54
139,54
140,54
141,54
142,54
143,54
144,54
145,54
146,54
147,54
148,55
149,55
150,55
151,55
152,56
153,56
154,56
155,56
156,56
157,56
158,56
159,57
160,57
161,57
162,57
163,57
164,57
165,57
166,57
167,57
168,57
169,57
170,57
171,57
172,57
173,57
174,57
175,57
176,57
177,57
178,57
179,57
180,57
181,57
182,57
183,57
184,57
185,57
186,57
187,57
188,57
189,57
190,57
191,57
192,57
193,57
194,57
195,57
196,57
197,57
198,57
199,57
200,57
201,57
202,57
203,57
204,57
205,57
206,57
207,57
208,57
209,57
210,57
211,57
212,57
213,57
214,57
215,57
216,57
217,57
218,57
219,58
220,58
221,58
222,59
223,59
224,59
225,59
226,59
227,60
228,60
229,60
230,60
231,60
232,60
233,60
234,61
235,61
236,61
237,61
238,61
