,transmission_time,incubation_time,infection_time,disease_state
0,10056,542,9792,State.EXPOSED
1,10177,421,9792,State.EXPOSED
2,10232,169,9936,State.EXPOSED
3,10328,543,10224,State.EXPOSED
4,10488,434,10328,State.EXPOSED
5,10488,383,10224,State.EXPOSED
6,10491,852,10056,State.EXPOSED
7,10560,362,10328,State.EXPOSED
8,10561,782,10056,State.EXPOSED
9,10624,298,10328,State.EXPOSED
10,10728,1563,10488,State.EXPOSED
11,10736,186,10328,State.EXPOSED
12,10744,119,10512,State.EXPOSED
13,10768,645,10368,State.EXPOSED
14,10824,1467,10488,State.EXPOSED
15,10878,494,10368,State.EXPOSED
16,10878,1138,10560,State.EXPOSED
17,10932,,10488,State.ASYMPTOMATIC
18,11000,851,10728,State.EXPOSED
19,11017,999,10560,State.EXPOSED
20,11024,827,10728,State.EXPOSED
21,11120,522,10800,State.EXPOSED
22,11256,386,10800,State.EXPOSED
23,11296,486,11120,State.EXPOSED
24,11457,394,10728,State.EXPOSED
25,11480,,11017,State.ASYMPTOMATIC
26,11496,,11232,State.ASYMPTOMATIC
27,11598,226,11296,State.EXPOSED
28,11712,112,11296,State.EXPOSED
29,11836,,11520,State.ASYMPTOMATIC
30,11928,,11520,State.ASYMPTOMATIC
31,12104,648,11952,State.EXPOSED
32,12240,512,11952,State.EXPOSED
33,12249,365,11836,State.EXPOSED
34,12384,192,12104,State.EXPOSED
35,12424,,11952,State.ASYMPTOMATIC
36,12440,136,12104,State.EXPOSED
37,12442,310,12384,State.EXPOSED
38,12528,,11952,State.ASYMPTOMATIC
39,12545,452,12384,State.EXPOSED
40,12592,422,12240,State.EXPOSED
41,12600,0,11905,State.SEVERE
42,12617,135,12384,State.EXPOSED
43,12666,1204,12384,State.EXPOSED
44,12688,309,12384,State.EXPOSED
45,12720,32,12384,State.EXPOSED
46,12721,31,12384,State.EXPOSED
47,12728,497,12424,State.EXPOSED
48,12745,780,12440,State.EXPOSED
49,12754,,12384,State.ASYMPTOMATIC
50,12760,205,12545,State.EXPOSED
51,12761,253,12240,State.EXPOSED
52,12776,189,12545,State.EXPOSED
53,12848,236,12672,State.EXPOSED
54,12852,563,12528,State.EXPOSED
55,12872,750,12688,State.EXPOSED
56,12896,629,12440,State.EXPOSED
57,12913,708,12745,State.EXPOSED
58,12918,952,12384,State.EXPOSED
59,12924,207,12528,State.EXPOSED
60,12936,,12848,State.ASYMPTOMATIC
61,12970,736,12816,State.EXPOSED
62,13064,,12776,State.ASYMPTOMATIC
63,13136,570,12816,State.EXPOSED
64,13152,1392,12960,State.EXPOSED
65,13158,,12872,State.ASYMPTOMATIC
66,13289,417,12816,State.EXPOSED
67,13302,99,12728,State.EXPOSED
68,13374,722,12918,State.EXPOSED
69,13452,1092,12960,State.EXPOSED
70,13497,751,13392,State.EXPOSED
71,13529,162,13248,State.EXPOSED
72,13536,0,13017,State.MILD
73,13553,153,12816,State.EXPOSED
74,13584,545,13289,State.EXPOSED
75,13632,59,13248,State.EXPOSED
76,13632,616,13392,State.EXPOSED
77,13634,57,13248,State.EXPOSED
78,13644,391,13374,State.EXPOSED
79,13650,598,13392,State.EXPOSED
80,13656,592,13392,State.EXPOSED
81,13658,33,13248,State.EXPOSED
82,13706,422,13536,State.EXPOSED
83,13721,,13536,State.ASYMPTOMATIC
84,13730,814,12960,State.EXPOSED
85,13753,,13452,State.ASYMPTOMATIC
86,13792,0,13181,State.MILD
87,13801,546,13497,State.EXPOSED
88,13808,0,13181,State.MILD
89,13827,1802,13730,State.EXPOSED
90,13849,414,13753,State.EXPOSED
91,13889,374,13753,State.EXPOSED
92,13953,1676,13730,State.EXPOSED
93,13995,,13721,State.ASYMPTOMATIC
94,14008,237,13644,State.EXPOSED
95,14032,263,13584,State.EXPOSED
96,14042,1166,13889,State.EXPOSED
97,14049,0,13473,State.SEVERE
98,14049,163,13536,State.EXPOSED
99,14057,238,13584,State.EXPOSED
100,14070,193,13753,State.EXPOSED
101,14089,107,13801,State.EXPOSED
102,14104,92,13801,State.EXPOSED
103,14122,141,13753,State.EXPOSED
104,14136,931,13824,State.EXPOSED
105,14209,791,13953,State.EXPOSED
106,14232,768,13953,State.EXPOSED
107,14274,793,13824,State.EXPOSED
108,14281,786,13824,State.EXPOSED
109,14400,682,13824,State.EXPOSED
110,14408,108,13849,State.EXPOSED
111,14424,0,13980,State.MILD
112,14506,651,14112,State.EXPOSED
113,14578,522,14049,State.EXPOSED
114,14641,516,14112,State.EXPOSED
115,14665,492,14112,State.EXPOSED
116,14697,0,14245,State.SEVERE
117,14792,,14400,State.ASYMPTOMATIC
118,14802,326,14506,State.EXPOSED
119,14844,970,14578,State.EXPOSED
120,14984,830,14578,State.EXPOSED
121,15000,471,14832,State.EXPOSED
122,15096,507,14802,State.EXPOSED
123,15129,342,14832,State.EXPOSED
124,15224,,14976,State.ASYMPTOMATIC
125,15289,418,15224,State.EXPOSED
126,15336,314,14984,State.EXPOSED
127,15344,306,14984,State.EXPOSED
128,15507,,15096,State.ASYMPTOMATIC
129,15536,171,15224,State.EXPOSED
130,15579,464,15289,State.EXPOSED
131,15626,81,15224,State.EXPOSED
132,15649,58,15224,State.EXPOSED
133,15722,321,15289,State.EXPOSED
134,15761,,15579,State.ASYMPTOMATIC
135,15770,560,15336,State.EXPOSED
136,15913,,15626,State.ASYMPTOMATIC
137,15915,,15626,State.ASYMPTOMATIC
138,15976,319,15770,State.EXPOSED
139,16057,217,15722,State.EXPOSED
140,16146,169,15984,State.EXPOSED
141,16225,322,15976,State.EXPOSED
142,16240,307,15976,State.EXPOSED
143,16249,298,15976,State.EXPOSED
144,16273,42,15984,State.EXPOSED
145,16281,,15840,State.ASYMPTOMATIC
146,16369,1160,16128,State.EXPOSED
147,16386,1143,16128,State.EXPOSED
148,16512,1017,16128,State.EXPOSED
149,16520,425,16281,State.EXPOSED
150,16536,617,16128,State.EXPOSED
151,16537,616,16128,State.EXPOSED
152,16568,377,16281,State.EXPOSED
153,16688,257,16281,State.EXPOSED
154,16737,817,16537,State.EXPOSED
155,16753,113,16272,State.EXPOSED
156,16809,,16520,State.ASYMPTOMATIC
157,16826,728,16537,State.EXPOSED
158,16936,155,16512,State.EXPOSED
159,16952,67,16688,State.EXPOSED
160,17088,241,16826,State.EXPOSED
161,17537,613,17088,State.EXPOSED
162,18048,728,17712,State.EXPOSED
163,18048,728,17712,State.EXPOSED
164,18833,1139,18576,State.EXPOSED
165,19129,843,18576,State.EXPOSED
166,20416,62,20036,State.EXPOSED
167,22561,827,22032,State.EXPOSED
168,22736,113,22561,State.EXPOSED
169,22760,89,22561,State.EXPOSED
170,22840,9,22561,State.EXPOSED
171,24858,227,24768,State.EXPOSED
172,26044,,25632,State.ASYMPTOMATIC
173,28074,1578,27648,State.EXPOSED
174,28326,1326,27648,State.EXPOSED
175,28337,363,28074,State.EXPOSED
176,28488,212,28074,State.EXPOSED
177,28496,204,28074,State.EXPOSED
178,28592,108,28074,State.EXPOSED
179,28659,571,28326,State.EXPOSED
180,28682,,28080,State.ASYMPTOMATIC
181,28865,628,28682,State.EXPOSED
182,28883,454,28865,State.EXPOSED
183,28897,596,28682,State.EXPOSED
184,28912,418,28488,State.EXPOSED
185,29016,477,28682,State.EXPOSED
186,29024,398,28912,State.EXPOSED
187,29154,268,28912,State.EXPOSED
188,29161,176,28865,State.EXPOSED
189,29194,60,28883,State.EXPOSED
190,29209,,29024,State.ASYMPTOMATIC
191,29280,711,29016,State.EXPOSED
192,29377,,29024,State.ASYMPTOMATIC
193,29504,337,29194,State.EXPOSED
194,29714,826,29504,State.EXPOSED
195,29790,51,29194,State.EXPOSED
196,31662,543,31248,State.EXPOSED
