,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,9,4,0,1,78.54166666666667,1,1315,71.0,9,0,3,2
38,16,5,0,4,96.96527777777777,1,1491,90.0,4,1,3,0
39,9,3,0,6,95.98611111111111,1,1265,91.75,5,0,3,0
40,3,3,0,0,176.03472222222223,1,1681,169.0,2,0,2,0
41,15,7,0,0,90.45138888888889,1,1311,84.44444444444444,11,0,3,6
42,1,0,0,1,82.61805555555556,1,1216,79.0,1,0,0,0
43,5,2,0,3,84.53472222222223,1,1213,77.0,5,0,2,0
44,12,5,0,0,107.67361111111111,1,1434,102.66666666666667,13,0,4,7
45,22,9,0,0,83.52083333333333,1,1416,78.0,12,0,4,12
46,9,2,0,0,180.03472222222223,1,1275,173.0,5,0,0,1
47,17,7,1,1,74.50694444444444,1,1108,69.33333333333333,23,1,6,6
48,4,1,0,3,89.80555555555556,1,1490,87.0,5,0,1,0
49,19,8,1,0,84.875,1,1598,78.0,11,2,3,1
50,9,6,1,0,106.35416666666667,1,1596,103.0,9,0,5,3
51,12,5,0,0,209.99305555555554,1,1330,200.55555555555554,27,0,2,9
52,14,6,1,0,98.05555555555556,1,1223,94.5625,27,0,2,10
53,17,6,0,0,113.25,1,1440,107.01388888888889,11,0,3,12
54,5,2,0,2,105.35416666666667,1,1082,103.0,2,0,2,0
55,5,1,0,4,89.75694444444444,1,1181,82.0,3,0,1,0
56,14,6,1,1,98.55555555555556,1,1205,91.77777777777777,14,0,3,9
57,2,2,0,0,78.09027777777777,1,1233,74.0,7,0,2,0
58,8,2,0,3,106.6875,1,1541,102.0,20,0,2,2
59,15,4,0,1,87.5,1,1259,83.0,11,0,3,12
60,1,1,0,0,151.8125,1,1300,140.0,5,0,1,0
61,3,3,0,0,77.34722222222223,1,1037,74.05555555555556,1,0,3,0
62,7,2,0,5,104.07638888888889,1,1123,101.0,1,0,2,0
63,16,5,1,1,92.50694444444444,1,1629,86.0,17,2,4,9
64,19,6,0,2,112.40277777777777,1,1055,107.16666666666667,19,1,3,5
65,14,8,0,1,182.38888888888889,1,1113,175.95138888888889,16,0,4,3
66,18,9,2,0,95.86805555555556,1,1009,90.0,23,1,4,3
67,3,1,0,0,80.84722222222223,1,1040,76.0,9,0,0,2
68,3,2,0,1,145.13194444444446,1,1455,139.29166666666666,2,0,2,0
69,14,6,0,2,84.71527777777777,1,1060,82.77777777777777,26,0,3,8
70,14,7,0,1,82.79861111111111,1,1535,78.45138888888889,22,0,3,4
71,18,7,0,1,228.60416666666666,1,1471,225.0,14,0,4,10
72,7,4,0,0,92.5625,1,1260,87.0,6,0,3,0
73,15,5,0,0,144.625,1,1397,138.39583333333334,27,0,5,7
74,1,1,0,0,124.59722222222223,1,1303,121.0,5,0,1,0
75,12,4,0,2,113.34027777777777,1,1342,106.94444444444444,6,0,3,6
76,12,3,0,1,183.79861111111111,1,1574,177.11805555555554,13,1,2,4
77,14,7,0,0,76.72916666666667,1,1435,74.0,7,0,4,10
78,15,7,0,0,89.65277777777777,1,1161,79.39583333333333,26,0,4,10
79,9,4,0,5,90.64583333333333,1,1006,81.0,4,0,4,0
80,11,3,0,0,224.61805555555554,1,1350,219.0,3,0,2,7
81,15,8,0,0,118.65972222222223,1,1319,115.0,22,0,3,9
82,1,1,0,0,83.32638888888889,1,1678,81.0,3,0,1,0
83,15,4,0,2,106.03472222222223,1,1371,102.0,5,1,2,1
84,13,5,0,1,81.15972222222223,1,1345,79.0,14,0,3,6
85,13,4,0,2,81.09722222222223,1,1062,74.0,26,0,3,7
86,14,8,2,1,110.0625,1,1465,104.84027777777777,22,0,4,7
87,12,2,0,10,98.47222222222223,1,1166,93.0,2,0,2,0
88,3,3,0,0,77.56944444444444,1,1154,72.0,3,0,3,0
89,14,6,2,2,81.84722222222223,1,1025,75.0,22,0,3,7
90,19,5,0,0,105.21527777777777,1,1212,100.11111111111111,17,1,5,10
91,11,6,0,2,77.9375,1,1475,72.44444444444444,9,0,2,8
92,12,5,1,0,75.42361111111111,1,1144,72.875,22,1,3,4
93,13,3,0,1,214.40277777777777,1,1127,211.125,22,0,2,8
94,3,2,0,1,83.25,1,1668,78.0,4,0,2,0
95,14,7,1,0,101.1875,1,1267,92.83333333333333,17,0,3,6
96,5,3,0,0,84.09027777777777,1,1242,77.0,9,0,3,2
97,15,5,1,1,203.11111111111111,1,1516,199.5,27,0,3,4
98,16,8,1,1,100.21527777777777,1,1595,97.0,23,0,1,8
99,5,5,0,0,75.33333333333333,1,1466,68.0,8,0,5,0
100,7,4,1,3,104.1875,1,1550,99.0,1,0,3,0
101,11,5,0,0,74.97916666666667,1,1253,70.41666666666667,23,2,1,4
102,15,7,0,1,184.28472222222223,1,1579,178.06944444444446,13,0,5,10
103,13,4,1,1,107.00694444444444,1,1557,100.0,22,0,1,10
104,5,2,0,0,161.9375,1,1414,154.0,9,0,2,1
105,14,5,0,0,206.95833333333334,1,1701,200.83333333333334,27,0,3,7
106,19,6,2,2,93.86111111111111,1,1183,88.0625,14,2,5,12
107,15,9,0,0,101.4375,1,1506,99.67361111111111,16,0,3,9
108,11,6,0,0,125.40277777777777,1,1196,121.41666666666667,19,0,3,7
109,19,7,0,0,156.27777777777777,1,1761,151.0,17,1,3,5
110,7,2,0,5,95.47916666666667,1,1178,86.0,6,0,1,0
111,13,7,0,0,87.44444444444444,1,1239,78.11805555555556,26,0,2,8
112,14,5,0,0,96.16666666666667,1,1122,93.0,17,1,4,4
113,9,2,0,7,93.04166666666667,1,1135,90.0,1,0,2,0
114,3,2,0,1,82.48611111111111,1,1429,74.0,4,0,2,0
115,6,1,0,5,109.47916666666667,1,1442,102.0,3,0,0,0
116,15,4,0,1,84.83333333333333,1,1312,82.04166666666667,11,2,2,11
117,2,1,0,1,204.6875,1,1306,202.0,8,0,1,0
118,13,5,0,1,93.05555555555556,1,1083,90.83333333333333,17,1,2,4
119,7,3,0,3,90.1875,1,1450,85.0,8,0,2,0
120,18,8,1,1,109.13888888888889,1,1194,104.33333333333333,22,1,5,5
121,13,5,0,1,99.875,1,1700,93.0,23,0,2,9
122,15,10,0,0,94.875,1,1175,83.0,26,0,5,8
123,18,8,1,1,94.57638888888889,1,1145,90.38888888888889,23,1,4,11
124,6,2,0,3,97.28472222222223,1,1512,92.5,1,0,2,0
125,20,7,0,0,98.17361111111111,1,1617,92.0,10,0,3,14
126,15,5,0,1,94.11111111111111,1,1333,88.34027777777777,14,0,2,1
127,14,5,2,1,98.36111111111111,1,1214,90.72916666666667,23,0,3,3
128,17,8,0,0,76.34027777777777,1,1211,74.0,17,0,6,7
129,14,9,1,1,182.31944444444446,1,1073,176.39583333333334,16,0,4,8
130,13,8,0,0,182.875,1,1280,177.875,13,0,4,4
131,9,4,0,1,85.56944444444444,1,1542,84.16666666666667,21,1,1,2
132,17,6,0,1,201.86111111111111,1,1000,197.0,27,0,4,12
133,17,9,0,0,114.96527777777777,1,1495,106.83333333333333,22,0,3,11
134,17,4,0,2,110.84722222222223,1,1167,103.08333333333333,19,2,5,9
135,14,4,0,0,69.65277777777777,1,1024,67.0,5,0,4,5
136,5,3,0,2,84.99305555555556,1,1075,79.0,1,0,3,0
137,16,11,0,0,180.39583333333334,1,1485,176.95833333333334,22,0,5,9
138,19,8,0,2,95.86805555555556,1,1483,85.0,1,0,3,11
139,15,7,1,0,102.75694444444444,1,1103,94.50694444444444,27,0,4,6
140,5,3,0,2,83.90277777777777,1,1140,81.0,8,0,3,0
141,18,7,0,0,94.98611111111111,1,1343,85.0,15,0,3,10
142,17,6,0,2,107.33333333333333,1,1351,103.50694444444444,11,0,5,10
143,3,0,0,3,92.09027777777777,1,1276,89.16666666666667,4,0,0,0
144,18,8,1,0,104.09722222222223,1,1738,99.5625,9,0,4,9
145,16,7,0,1,90.99305555555556,1,1215,88.0,23,0,0,12
146,13,5,0,0,207.33333333333334,1,1605,200.61111111111111,27,0,3,2
147,2,2,0,0,196.52083333333334,1,1230,191.0,6,0,2,0
148,25,10,0,0,107.23611111111111,1,1614,103.0,15,0,3,19
149,9,2,0,7,107.70833333333333,1,1046,101.0,1,0,2,0
150,14,6,0,0,131.625,1,1498,126.0,23,0,3,10
151,7,1,0,6,97.57638888888889,1,1118,94.0,3,0,1,0
152,2,2,0,0,77.25694444444444,1,1176,72.0,5,0,2,0
153,3,2,0,0,137.58333333333334,1,1392,131.0,2,0,2,0
154,18,8,0,1,96.36805555555556,1,1142,92.625,27,2,3,13
155,12,3,1,1,145.25694444444446,1,1304,142.89583333333334,13,0,3,7
156,2,2,0,0,129.32638888888889,1,1615,126.0,8,0,2,0
157,6,4,1,2,85.08333333333333,1,1326,78.45833333333333,5,0,4,0
158,15,3,0,1,94.08333333333333,1,1157,88.28472222222223,14,1,1,1
159,5,4,0,1,76.65277777777777,1,1474,71.0,1,0,4,0
160,7,4,0,3,92.27083333333333,1,1524,88.0,8,0,3,0
161,18,9,0,2,113.73611111111111,1,1089,107.5,19,0,5,5
162,11,5,1,0,74.5625,1,1352,70.0,22,1,4,5
163,20,9,0,2,112.40972222222223,1,1014,107.0,22,0,3,11
