,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,5,0,2,94.02777777777777,1,108,88.0,3,1,4,6
1,10,4,0,2,95.50694444444444,1,21,90.58333333333333,6,0,2,4
2,4,0,0,4,80.92361111111111,1,69,76.0,2,0,0,0
3,7,2,0,4,96.20138888888889,1,201,88.0,8,0,2,0
4,14,8,1,0,112.9375,1,52,100.00694444444444,27,0,3,9
5,1,1,0,0,73.8125,1,158,70.0,7,0,1,0
6,12,7,0,0,133.58333333333334,1,116,128.67361111111111,26,0,3,7
7,19,8,1,1,127.40277777777777,1,35,124.25,26,1,4,12
8,18,8,1,0,113.90972222222223,1,176,110.0,10,1,4,11
9,10,3,0,7,93.0,1,37,85.0,2,0,3,0
10,12,3,0,0,106.86805555555556,1,127,103.01388888888889,16,0,2,6
11,17,6,0,0,80.28472222222223,1,104,75.0,28,0,4,8
12,14,6,0,0,146.17361111111111,1,137,138.0,22,0,2,10
13,5,1,0,3,95.15972222222223,1,18,91.0,8,0,1,0
14,16,5,0,0,98.625,1,157,93.29166666666667,11,0,2,12
15,11,3,0,5,96.84722222222223,1,39,92.75,5,1,2,0
16,3,2,0,1,79.77083333333333,1,4,73.52777777777777,2,0,2,0
17,16,7,0,0,115.11805555555556,1,140,110.0,14,0,4,9
18,4,0,0,4,83.40972222222223,1,67,78.0,2,0,0,0
19,14,8,0,0,85.70138888888889,1,198,83.0,20,0,4,5
20,17,3,0,3,96.52083333333333,1,93,90.52777777777777,12,1,2,8
21,14,5,0,1,100.55555555555556,1,143,97.34027777777777,18,0,2,6
22,13,7,1,0,84.54861111111111,1,136,78.33333333333333,17,0,5,4
23,18,10,0,0,150.5,1,128,146.0,23,0,3,13
24,1,1,0,0,212.95138888888889,1,166,210.0,5,0,1,0
25,14,8,0,0,134.20138888888889,1,222,132.0,27,0,3,7
26,5,2,0,1,92.95833333333333,1,138,85.0,6,0,2,0
27,14,6,0,1,81.82638888888889,1,146,74.19444444444444,20,0,5,5
28,11,5,0,4,95.00694444444444,1,172,88.0,7,0,1,4
29,3,1,0,1,112.68055555555556,1,99,110.0,5,0,1,0
30,15,7,0,0,181.93055555555554,1,174,175.84027777777777,17,0,4,10
31,6,1,0,4,89.52083333333333,1,1337,84.0,2,1,2,0
32,3,0,0,0,93.0,1,1089,88.22222222222223,9,0,0,3
33,14,7,0,1,97.09722222222223,1,1307,92.0,15,0,4,4
34,12,5,0,0,99.11805555555556,1,1562,90.72916666666667,27,0,1,10
35,9,3,0,0,100.07638888888889,1,1518,90.72222222222223,12,0,3,4
36,5,2,0,1,86.59027777777777,1,1261,84.0,9,0,2,2
37,17,7,0,0,92.52083333333333,1,1472,84.0,13,1,4,10
38,15,9,0,0,136.79166666666666,1,1025,133.0,22,0,3,11
39,2,1,0,1,115.01388888888889,1,1355,113.0,8,0,1,0
40,6,3,0,0,225.03472222222223,1,1209,220.0,9,1,3,1
41,17,4,1,0,92.40972222222223,1,1574,83.0,11,1,3,6
42,15,5,2,1,90.36111111111111,1,1381,88.44444444444444,11,1,3,11
43,19,3,0,1,98.86805555555556,1,1064,92.0,11,0,1,6
44,2,1,0,0,104.32638888888889,1,1631,97.0,6,0,1,0
45,5,2,0,1,89.21527777777777,1,1684,86.0,7,0,2,0
46,3,1,0,2,112.84722222222223,1,1610,107.0,1,0,1,0
47,3,2,0,1,144.70833333333334,1,1111,141.0,1,0,2,0
48,12,3,0,1,106.91666666666667,1,1009,95.0,16,0,1,3
49,15,8,0,0,88.33333333333333,1,1554,84.0,21,0,3,10
50,13,0,0,0,237.55555555555554,1,1742,231.0,26,0,2,10
