,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
45,13,5,0,0,92.23611111111111,1,1502,90.83333333333333,20,0,4,8
46,12,6,0,0,94.78472222222223,1,1463,87.5,18,0,2,7
47,12,6,0,1,88.8125,1,1044,86.00694444444444,20,1,3,5
48,12,5,0,1,86.125,1,1227,83.0,12,0,1,10
49,2,2,0,0,191.67361111111111,1,1601,187.0,2,0,1,0
50,18,6,0,0,81.4375,1,1271,72.0,22,0,3,9
51,5,2,0,1,100.53472222222223,1,1130,96.0,8,0,2,0
52,15,8,0,0,129.97916666666666,1,1220,123.66666666666667,27,0,4,9
53,11,3,0,0,99.33333333333333,1,1425,94.67361111111111,17,0,3,3
54,7,2,1,0,117.1875,1,1322,113.41666666666667,9,0,2,4
55,3,2,0,1,138.49305555555554,1,1664,132.0,3,0,2,0
56,6,1,0,5,93.63194444444444,1,1568,90.0,7,0,0,0
57,13,4,0,0,159.32638888888889,1,1590,155.72222222222223,22,0,3,6
58,14,7,0,1,81.40972222222223,1,1011,72.11805555555556,25,0,2,7
59,16,7,2,0,85.63194444444444,1,1275,81.0,26,0,2,9
60,17,3,0,0,219.69444444444446,1,1209,217.38888888888889,22,1,4,9
61,4,1,0,3,111.6875,1,1304,101.16666666666667,2,0,1,0
62,4,4,0,0,108.25694444444444,1,1181,102.91666666666667,7,0,1,0
63,6,2,0,4,95.96527777777777,1,1141,92.0,2,0,1,0
64,3,2,0,0,105.0,1,1299,100.0,9,0,2,0
65,15,5,0,0,96.0,1,1707,93.0,17,0,4,10
66,15,4,0,4,112.93055555555556,1,1383,108.00694444444444,24,1,3,3
67,11,5,0,0,127.36805555555556,1,1757,120.0,2,0,3,7
68,5,1,0,0,126.4375,1,1612,121.0,9,0,1,3
69,14,4,0,2,114.66666666666667,1,1451,112.29166666666667,24,0,3,3
70,17,9,0,3,76.52083333333333,1,1331,70.84027777777777,19,0,5,5
71,16,8,1,0,87.59722222222223,1,1517,83.0,16,2,6,9
72,2,1,0,1,85.18055555555556,1,1550,75.0,1,0,1,0
73,9,3,0,6,90.77777777777777,1,1542,84.0,7,0,2,0
74,16,4,0,0,80.40277777777777,1,1213,71.66666666666667,19,1,5,9
75,6,3,0,2,98.92361111111111,1,1666,94.77777777777777,7,0,2,0
76,12,4,0,1,103.34027777777777,1,1305,101.0,23,0,2,3
77,6,0,0,0,76.42361111111111,1,1376,69.11111111111111,9,0,0,3
78,19,9,0,3,74.75694444444444,1,1151,70.58333333333333,19,0,5,10
79,6,0,0,6,110.65277777777777,1,1254,106.0,3,0,0,0
80,4,0,0,4,87.56944444444444,1,1615,83.0,1,0,0,0
81,14,5,2,0,93.39583333333333,1,1200,90.33333333333333,5,0,4,8
82,2,0,0,2,87.67361111111111,1,1461,84.0,3,0,0,0
83,11,5,0,0,90.88194444444444,1,1494,86.125,20,1,0,3
84,5,4,0,1,118.48611111111111,1,1470,113.0,7,0,3,0
85,8,6,0,2,80.13888888888889,1,1458,77.0,8,0,6,0
86,18,8,0,1,80.13888888888889,1,1395,77.5,25,0,4,9
87,16,8,0,2,84.75694444444444,1,1441,77.0,13,2,3,13
88,7,2,0,0,131.19444444444446,1,1442,127.0,9,0,2,4
89,11,5,0,1,89.34722222222223,1,1404,86.44444444444444,20,0,2,4
90,8,2,0,6,106.91666666666667,1,1182,104.0,4,0,2,0
91,14,6,0,0,96.86805555555556,1,1674,93.84027777777777,19,0,4,9
92,7,3,0,4,87.96527777777777,1,1192,82.0,1,0,3,0
93,19,5,2,1,83.8125,1,1313,78.0,12,0,2,8
94,2,2,0,0,146.08333333333334,1,1185,137.0,8,0,2,0
95,12,4,0,0,105.42361111111111,1,1669,101.0,22,1,3,4
96,18,6,0,2,78.89583333333333,1,1434,76.27777777777777,24,0,2,10
97,13,5,1,4,83.60416666666667,1,1584,75.72222222222223,1,0,2,8
98,14,6,2,1,86.11805555555556,1,1366,83.16666666666667,14,0,3,9
99,18,8,0,2,81.20833333333333,1,1582,74.0,11,0,2,12
100,17,6,0,2,148.53472222222223,1,1785,144.0,10,0,3,10
101,7,1,0,0,75.75694444444444,1,1363,71.22222222222223,9,0,1,4
102,14,6,0,1,133.02777777777777,1,1609,129.0,27,0,2,9
103,6,2,0,2,95.11805555555556,1,1253,92.0,1,0,2,0
104,15,7,0,1,99.29861111111111,1,1180,94.125,27,0,3,7
105,15,4,0,1,98.77777777777777,1,1184,92.16666666666667,19,1,4,5
106,14,8,0,0,94.8125,1,1560,90.0625,16,0,2,14
107,12,3,0,0,82.20138888888889,1,1597,79.0,19,0,2,1
108,1,1,0,0,222.11805555555554,1,1083,215.61111111111111,4,0,1,0
109,17,6,1,1,90.09027777777777,1,1073,83.0,14,1,5,8
110,12,4,0,6,113.44444444444444,1,1457,109.0,3,0,3,0
111,15,4,1,0,71.68055555555556,1,1387,68.0,19,1,3,8
112,4,2,0,2,124.45138888888889,1,1012,114.0,2,0,2,0
113,17,8,0,0,80.59722222222223,1,1611,72.83333333333333,23,0,2,13
114,14,4,0,0,111.625,1,1549,103.0,28,0,1,10
115,18,6,2,3,114.60416666666667,1,1738,112.72222222222223,10,1,4,8
116,12,7,0,0,84.70833333333333,1,1286,79.45138888888889,11,0,2,11
117,19,6,0,2,84.79861111111111,1,1306,80.5625,12,0,3,3
118,8,3,0,0,81.375,1,1635,72.88888888888889,9,0,3,4
119,9,5,0,2,118.20138888888889,1,1186,109.44444444444444,1,0,3,0
120,11,4,0,0,88.49305555555556,1,1202,86.72916666666667,15,0,3,1
121,6,6,0,0,142.65277777777777,1,1759,139.0,1,0,5,0
122,17,13,0,0,220.33333333333334,1,1013,216.22222222222223,24,0,5,10
123,16,10,0,1,81.77083333333333,1,1536,77.83333333333333,11,0,5,2
124,14,4,0,0,118.75694444444444,1,1689,113.23611111111111,24,0,3,7
125,14,5,0,0,87.19444444444444,1,1525,81.72916666666667,15,0,3,10
126,15,8,0,1,113.65277777777777,1,1342,111.0,13,0,2,12
127,19,7,0,1,118.75,1,1123,111.96527777777777,21,1,5,5
128,11,5,0,0,97.00694444444444,1,1174,88.0,20,0,2,7
129,10,4,0,0,117.9375,1,1769,115.0,22,0,2,3
130,14,4,0,10,107.91666666666667,1,1157,105.66666666666667,1,0,3,0
131,4,0,0,4,94.52083333333333,1,1419,87.33333333333333,5,0,0,0
132,16,8,2,0,81.86111111111111,1,1557,77.5,15,0,4,8
133,11,1,0,4,97.40972222222223,1,1150,92.0,7,0,1,0
134,8,3,0,4,96.94444444444444,1,1257,86.0,3,0,3,0
135,1,1,0,0,71.07638888888889,1,1548,68.0,1,0,1,0
136,5,1,0,1,99.63888888888889,1,1507,98.0,6,0,1,0
137,5,4,0,1,77.86805555555556,1,1167,74.0,8,0,4,0
138,11,4,0,0,91.70833333333333,1,1205,84.875,15,0,2,8
139,19,6,0,0,76.64583333333333,1,1646,72.0,12,0,4,7
140,16,8,0,0,78.16666666666667,1,1135,71.72916666666667,26,0,4,10
141,16,5,0,0,74.76388888888889,1,1256,71.0,18,0,3,10
142,14,3,1,1,90.9375,1,1708,87.01388888888889,14,1,3,2
143,3,3,0,0,144.42361111111111,1,1282,136.0,6,0,3,0
144,14,8,0,2,77.47222222222223,1,1430,73.95833333333333,4,0,3,11
145,12,6,0,0,101.91666666666667,1,1171,99.0,24,0,4,5
146,11,5,0,1,87.84722222222223,1,1559,82.0,17,0,3,7
147,3,2,0,1,80.5625,1,1454,74.0,1,0,2,0
148,14,8,0,1,108.15277777777777,1,1212,104.0,19,0,4,8
149,2,1,0,1,153.47916666666666,1,1314,152.0,5,0,1,0
150,15,7,0,0,117.46527777777777,1,1301,115.0,28,0,5,4
151,17,6,0,1,115.84027777777777,1,1175,112.46527777777777,10,0,3,5
152,7,0,0,7,99.69444444444444,1,1645,92.0,1,0,0,0
153,14,5,0,0,221.31944444444446,1,1346,216.88888888888889,22,0,4,2
154,19,6,1,1,84.25694444444444,1,1402,81.50694444444444,12,0,3,1
155,2,1,0,1,83.18055555555556,1,1078,80.0,4,0,1,0
156,5,3,0,2,105.10416666666667,1,1154,102.0,6,0,3,0
157,8,6,0,1,125.125,1,1264,122.0,2,0,2,4
158,12,6,0,1,95.4375,1,1500,89.0,8,0,3,5
159,15,6,2,2,94.42361111111111,1,1107,90.0,27,1,5,9
160,13,8,0,1,88.23611111111111,1,1193,83.38888888888889,13,0,1,10
161,16,8,0,2,87.02777777777777,1,1701,85.0,13,1,2,4
162,9,4,0,3,96.5,1,1543,91.5,1,0,3,2
163,7,3,0,2,104.44444444444444,1,1408,93.5,8,0,3,0
164,3,1,0,2,82.72222222222223,1,1047,78.375,1,0,1,0
165,16,8,0,0,100.08333333333333,1,1312,93.95138888888889,25,0,5,10
166,5,1,0,4,117.96527777777777,1,1714,112.96527777777777,3,0,0,0
167,5,2,0,1,108.40972222222223,1,1577,101.0,8,0,2,0
168,14,7,0,0,84.33333333333333,1,1594,80.0,24,0,3,7
169,14,5,0,1,88.38888888888889,1,1456,85.75,16,2,2,3
