,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,19,8,1,0,84.875,1,146,80.0,15,0,3,12
1,12,6,0,0,107.8125,1,190,96.85416666666667,17,0,3,8
2,13,5,0,0,140.09027777777777,1,69,135.91666666666666,13,0,4,4
3,12,1,0,11,96.50694444444444,1,110,90.83333333333333,4,0,1,0
4,10,0,0,10,100.54861111111111,1,149,95.5,3,0,0,0
5,4,3,1,0,113.09722222222223,1,112,109.0,7,0,2,0
6,10,4,0,0,102.61805555555556,1,157,97.67361111111111,18,0,2,3
7,14,4,0,0,91.58333333333333,1,87,84.375,24,0,2,9
8,14,5,0,0,90.30555555555556,1,210,87.125,24,1,2,3
9,13,7,0,2,103.63194444444444,1,43,97.5,17,0,3,3
10,12,4,0,0,140.84027777777777,1,122,135.0,22,0,1,8
11,19,6,0,0,125.09027777777777,1,65,122.0,19,0,3,11
12,15,11,0,0,99.14583333333333,1,82,92.0,23,0,5,9
13,18,7,0,1,89.38888888888889,1,11,84.04166666666667,15,1,4,10
14,12,3,0,9,101.75,1,213,95.0,1,0,3,0
15,8,2,0,4,102.11111111111111,1,92,96.0,6,0,2,0
16,16,8,1,0,120.02083333333333,1,185,116.0,17,0,3,9
17,3,1,0,2,82.85416666666667,1,2,78.54166666666667,4,0,1,0
18,16,6,0,2,82.75694444444444,1,200,81.0,21,0,3,9
19,17,12,1,1,184.46527777777777,1,126,179.66666666666666,19,0,3,6
20,18,7,0,0,95.23611111111111,1,123,89.86805555555556,24,1,6,2
21,16,6,0,0,94.56944444444444,1,80,89.20138888888889,24,0,4,8
22,4,0,0,4,84.15972222222223,1,131,78.0,2,0,0,0
23,17,4,0,0,77.47222222222223,1,106,70.16666666666667,18,0,2,3
24,13,6,0,3,101.81944444444444,1,128,98.20833333333333,14,0,4,3
25,15,8,0,0,100.80555555555556,1,55,94.18055555555556,19,0,3,7
26,14,5,0,0,93.93055555555556,1,132,88.52777777777777,15,0,1,9
27,19,6,0,0,137.15972222222223,1,124,133.0,13,2,4,10
28,15,9,0,1,183.79861111111111,1,8,179.33333333333334,19,0,3,2
29,22,11,0,1,116.44444444444444,1,1496,109.72916666666667,12,0,6,5
30,7,2,0,5,103.27777777777777,1,1416,97.58333333333333,3,0,2,0
31,3,3,0,0,81.47916666666667,1,1498,78.0,8,0,3,0
32,16,8,0,0,96.13194444444444,1,1033,91.0625,24,0,5,3
33,12,7,2,1,112.17361111111111,1,1205,108.39583333333333,12,0,4,5
34,12,4,0,1,87.54166666666667,1,1404,84.16666666666667,15,1,2,7
35,5,0,0,5,92.68055555555556,1,1476,89.29166666666667,1,0,0,0
36,17,4,0,0,78.25,1,1641,73.625,18,0,4,2
37,13,7,0,0,97.29166666666667,1,1133,93.72916666666667,24,1,5,5
38,14,7,0,0,93.71527777777777,1,1097,92.0,26,0,2,9
39,22,7,0,2,101.24305555555556,1,1514,99.0,21,0,4,14
40,16,6,0,2,97.90277777777777,1,1649,93.34027777777777,18,0,4,9
41,5,3,0,1,79.68055555555556,1,1627,76.0,4,1,4,0
42,17,8,3,0,93.30555555555556,1,1353,85.78472222222223,22,1,4,8
43,10,4,0,0,106.9375,1,1367,101.0,21,0,3,5
44,5,1,0,3,90.46527777777777,1,1081,87.0,1,1,2,0
45,5,1,0,3,95.68055555555556,1,1086,84.0,6,0,1,0
46,14,6,1,1,180.38194444444446,1,1167,176.25,19,1,3,5
47,7,5,0,1,130.39583333333334,1,1504,127.79166666666667,1,0,4,0
48,6,4,0,0,72.6875,1,1491,68.45138888888889,9,0,4,0
49,7,1,0,5,94.5,1,1580,85.50694444444444,1,0,1,0
50,11,5,0,0,96.01388888888889,1,1018,91.88888888888889,15,0,2,6
51,3,0,0,2,106.75,1,1362,102.0,5,0,0,0
52,21,9,1,0,178.92361111111111,1,1302,172.33333333333334,16,0,2,14
53,17,9,3,1,79.14583333333333,1,1589,77.66666666666667,21,1,5,11
54,16,6,0,0,103.61111111111111,1,1411,98.0,20,0,4,7
55,15,7,0,0,106.09722222222223,1,1721,102.16666666666667,24,0,4,7
56,7,1,0,6,104.13194444444444,1,1061,97.5,3,0,1,0
57,4,1,1,3,93.67361111111111,1,1456,85.0,7,0,1,0
58,3,2,0,1,126.99305555555556,1,1358,122.0,6,0,2,0
59,13,6,1,1,100.47222222222223,1,1501,98.34722222222223,14,0,3,6
60,18,8,0,1,92.33333333333333,1,1673,89.79166666666667,11,0,5,12
61,12,1,0,10,94.45138888888889,1,1197,92.0,1,0,1,0
62,5,2,1,0,79.875,1,1668,75.0,9,0,2,2
63,15,6,0,1,91.6875,1,1578,85.0,28,0,3,11
64,1,1,0,0,79.20138888888889,1,1168,76.0,3,0,1,0
65,15,8,0,1,88.51388888888889,1,1294,86.0,26,0,4,9
