,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
86,5,3,0,1,130.04861111111111,1,1084,127.0,5,1,3,0
87,4,2,0,1,77.80555555555556,1,1571,73.0,1,1,3,0
88,2,2,0,0,80.11111111111111,1,1423,75.0,1,0,2,0
89,5,1,0,3,96.0,1,1564,92.0,7,0,1,0
90,3,3,0,0,144.45138888888889,1,1437,142.0,7,0,3,0
91,15,7,0,1,94.73611111111111,1,1655,86.0,26,0,4,11
92,9,5,1,0,149.43055555555554,1,1113,144.68055555555554,4,0,2,6
93,17,6,1,0,93.58333333333333,1,1094,86.0,28,0,4,9
94,8,5,0,0,95.83333333333333,1,1604,87.0,9,0,6,3
95,8,4,1,0,98.57638888888889,1,1460,91.94444444444444,21,0,1,5
96,1,1,0,0,79.36111111111111,1,1319,75.0,7,0,1,0
97,14,6,1,0,150.63888888888889,1,1108,145.45138888888889,14,0,4,9
98,16,9,0,4,105.48611111111111,1,1199,94.84027777777777,4,0,2,4
99,16,6,0,0,126.90277777777777,1,1090,121.90277777777777,22,0,2,4
100,3,3,0,0,190.53472222222223,1,1115,185.0,5,0,3,0
101,4,3,0,0,148.34027777777777,1,1245,146.0,9,0,2,1
102,17,4,1,2,120.38888888888889,1,1541,117.17361111111111,28,0,3,4
103,11,5,0,4,97.79861111111111,1,1300,87.0,5,0,3,0
104,16,11,1,0,211.59027777777777,1,1377,202.17361111111111,15,0,4,11
105,11,4,0,0,103.53472222222223,1,1614,96.16666666666667,10,0,2,6
106,14,8,1,0,94.1875,1,1469,90.375,12,0,2,9
107,13,8,0,0,102.55555555555556,1,1265,100.0,28,0,4,8
108,5,2,0,2,103.88194444444444,1,1260,92.0,8,0,1,0
109,4,3,0,1,80.76388888888889,1,1411,78.0,1,0,3,0
110,1,0,0,0,78.78472222222223,1,1135,76.83333333333333,1,1,0,0
111,15,6,0,0,105.41666666666667,1,1425,99.72222222222223,16,0,3,3
112,3,2,0,1,81.51388888888889,1,1156,78.0,3,0,2,0
113,10,5,0,0,88.79166666666667,1,1518,83.79166666666667,26,0,2,7
114,1,1,0,0,163.59027777777777,1,1685,157.0,5,0,1,0
115,12,7,1,0,113.46527777777777,1,1261,110.0,13,0,3,8
116,19,8,0,0,93.69444444444444,1,1123,86.0,15,0,2,16
117,4,4,0,0,200.3125,1,1039,195.0,3,0,3,0
118,16,8,1,1,89.92361111111111,1,1276,81.0,24,0,3,8
119,2,0,0,2,217.93055555555554,1,1481,212.0,2,0,0,0
120,16,5,0,3,95.20833333333333,1,1313,90.0,1,0,2,9
121,7,4,0,0,105.5625,1,1167,103.0,9,0,3,0
122,18,11,1,1,104.94444444444444,1,1524,101.33333333333333,22,0,3,10
123,15,8,1,0,147.36805555555554,1,1346,141.34027777777777,11,0,3,5
124,15,7,0,1,101.09722222222223,1,1366,96.125,11,0,2,10
125,2,2,0,0,121.875,1,1599,120.0,6,0,2,0
126,3,1,0,1,85.25,1,1019,78.0,6,0,1,0
127,19,8,0,1,145.28472222222223,1,1679,140.0,21,0,4,14
128,7,1,0,6,111.0625,1,1529,108.0,19,0,0,0
129,4,2,0,1,130.22222222222223,1,1678,125.0,2,0,0,0
130,2,1,0,1,82.29166666666667,1,1207,75.0,3,0,1,0
131,2,1,0,1,101.57638888888889,1,1689,98.0,8,0,0,0
132,1,1,0,0,71.73611111111111,1,1395,63.0,4,0,1,0
133,12,4,0,1,99.31944444444444,1,1605,93.0,15,0,2,6
134,10,0,0,8,96.14583333333333,1,1537,91.0,4,0,0,0
135,15,5,0,0,86.79861111111111,1,1534,82.0,22,0,3,4
136,2,0,0,0,131.26388888888889,1,1337,128.125,5,1,0,0
137,13,7,1,0,125.04166666666667,1,1052,122.0,19,0,3,7
138,13,4,0,0,101.52777777777777,1,1160,98.38888888888889,16,0,1,10
139,14,4,0,0,129.42361111111111,1,1738,123.0625,28,2,3,5
140,17,6,1,2,143.84027777777777,1,1074,141.34027777777777,11,1,4,3
141,16,8,1,0,104.75,1,1140,98.44444444444444,16,0,4,5
142,14,6,0,0,103.51388888888889,1,1438,94.61805555555556,16,0,2,4
143,13,6,0,0,77.92361111111111,1,1030,75.0,10,0,3,9
144,5,2,0,0,103.43055555555556,1,1172,96.0,9,0,2,2
145,16,5,0,2,143.36805555555554,1,1496,140.29166666666666,11,2,4,10
146,4,3,0,1,82.125,1,1253,79.0,2,0,3,0
147,3,1,0,0,112.45833333333333,1,1247,106.0,7,0,1,0
148,17,4,0,0,97.97222222222223,1,1289,94.0,24,0,3,9
149,17,10,1,1,130.79861111111111,1,1448,125.79166666666667,28,0,5,6
150,8,2,0,5,100.09722222222223,1,1122,94.0,7,0,3,0
151,16,10,0,0,122.125,1,1412,117.88888888888889,22,0,4,11
152,8,1,0,7,113.3125,1,1398,108.45138888888889,3,0,1,0
