,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
35,10,3,0,7,91.40277777777777,1,1421,87.0,1,0,3,0
36,15,9,0,1,104.09722222222223,1,1089,99.5,10,0,4,9
37,17,8,0,1,106.80555555555556,1,1350,105.0,17,0,5,9
38,2,0,0,2,92.67361111111111,1,1506,87.0,3,0,0,0
39,18,6,0,0,91.3125,1,1221,87.16666666666667,27,0,3,6
40,11,3,1,0,80.15277777777777,1,1550,73.0,12,1,2,7
41,2,0,0,2,107.61805555555556,1,1551,99.5,6,0,0,0
42,18,7,0,0,91.30555555555556,1,1077,87.11805555555556,27,0,4,10
43,5,3,0,2,86.04861111111111,1,1616,82.0,4,0,3,0
44,15,6,0,0,104.50694444444444,1,1586,93.0,15,1,3,9
45,1,0,0,1,152.56944444444446,1,1022,145.0,4,0,0,0
46,14,7,0,0,65.61805555555556,1,1320,61.0,15,0,4,6
47,10,5,0,4,96.25,1,1397,91.0,6,0,4,0
48,12,5,1,0,87.52777777777777,1,1176,85.0,20,0,3,6
49,4,2,0,2,86.64583333333333,1,1114,81.51388888888889,1,0,2,0
50,18,8,1,0,130.34027777777777,1,1476,125.33333333333333,17,0,4,9
51,14,7,1,0,93.94444444444444,1,1442,88.72222222222223,16,0,4,7
52,18,8,0,0,155.82638888888889,1,1448,153.0,26,0,4,10
53,12,6,0,0,98.81944444444444,1,1123,94.0,13,0,2,6
54,2,2,0,0,175.32638888888889,1,1053,172.0,4,0,1,0
55,12,7,0,0,84.79861111111111,1,1450,80.11111111111111,13,0,3,7
56,4,4,0,0,71.20138888888889,1,1003,69.0,6,0,4,0
57,20,7,2,0,105.84722222222223,1,1622,101.25,21,0,5,7
58,2,0,0,2,86.11111111111111,1,1045,82.0,5,0,0,0
59,14,8,0,0,89.22222222222223,1,1342,85.27777777777777,27,2,2,4
60,18,6,0,0,77.69444444444444,1,1443,74.0,28,0,4,11
61,8,3,0,2,92.5625,1,1203,84.0,8,1,2,0
62,3,3,0,0,117.4375,1,1322,114.875,5,0,3,0
63,3,1,0,1,106.13888888888889,1,1035,102.33333333333333,5,0,1,0
64,10,6,1,2,124.84722222222223,1,1103,121.83333333333333,1,0,4,3
65,18,11,1,3,105.29166666666667,1,1327,102.38888888888889,6,0,6,7
66,1,1,0,0,73.55555555555556,1,1198,71.0,4,0,1,0
67,9,2,0,0,87.79861111111111,1,1047,85.50694444444444,27,1,3,4
68,2,2,0,0,226.23611111111111,1,1036,218.0,6,0,2,0
69,16,6,1,2,101.61111111111111,1,1531,93.0,14,0,3,7
70,9,3,0,5,95.49305555555556,1,1491,90.0,3,1,3,0
71,5,2,0,0,90.67361111111111,1,1379,88.0,9,0,2,2
72,5,2,0,3,87.13194444444444,1,1457,82.0,1,0,2,0
73,15,6,0,3,115.83333333333333,1,1523,112.0,5,0,5,9
74,2,2,0,0,133.61111111111111,1,1244,129.0,7,0,2,0
75,18,9,1,0,121.60416666666667,1,1002,118.29166666666667,20,0,4,3
76,6,3,0,3,90.81944444444444,1,1406,84.11111111111111,5,0,3,0
77,8,2,1,6,91.91666666666667,1,1142,88.0,7,0,2,0
78,3,2,0,1,78.77083333333333,1,1310,74.0,3,0,2,0
79,13,6,0,0,101.28472222222223,1,1462,96.0,23,0,4,7
80,8,3,0,2,89.61111111111111,1,1291,85.0,16,0,2,4
81,19,4,0,1,83.41666666666667,1,1267,77.58333333333333,24,0,4,5
82,4,3,0,1,79.66666666666667,1,1553,78.0,1,0,3,0
83,13,6,0,0,81.54861111111111,1,1266,77.0,22,0,3,8
84,6,2,0,4,119.56944444444444,1,1687,114.0,2,0,0,0
85,16,8,0,0,110.43055555555556,1,1618,105.83333333333333,14,0,4,7
86,7,1,0,6,97.72916666666667,1,1106,89.0,3,0,0,0
87,19,9,0,1,103.90277777777777,1,1572,99.95833333333333,12,0,3,6
88,1,1,0,0,79.9375,1,1542,76.0,6,0,1,0
89,12,4,0,0,98.04166666666667,1,1125,95.0,26,0,2,9
90,2,1,0,1,76.34027777777777,1,1612,70.0,3,0,1,0
91,4,2,0,2,86.90277777777777,1,1511,82.0,8,0,2,0
92,8,4,0,1,166.18055555555554,1,1171,164.23611111111111,23,0,3,1
93,14,5,0,0,83.0,1,1632,77.72916666666667,12,0,3,6
94,17,9,0,0,112.8125,1,1144,108.0,19,0,4,8
95,16,8,0,4,104.75,1,1353,100.0,27,0,3,9
96,9,2,0,7,94.09027777777777,1,1656,91.0,2,0,2,0
97,5,4,0,0,79.65972222222223,1,1626,75.0,9,0,4,1
98,12,3,0,9,103.73611111111111,1,1516,97.0,3,0,2,0
99,15,7,0,0,89.875,1,1652,87.0,23,0,5,6
100,22,7,0,1,86.81944444444444,1,1084,78.0,15,0,4,13
101,13,5,0,0,97.5625,1,1385,91.0,13,1,3,7
102,12,4,0,1,100.10416666666667,1,1315,97.0,22,0,2,6
103,2,2,0,0,75.19444444444444,1,1170,68.0,6,0,2,0
104,16,5,0,0,108.33333333333333,1,1548,101.83333333333333,21,1,4,4
105,6,2,0,4,116.31944444444444,1,1591,112.54166666666667,4,0,1,0
106,18,9,1,0,101.94444444444444,1,1513,97.11111111111111,15,0,3,8
107,15,10,0,0,109.33333333333333,1,1463,104.5,24,0,5,6
108,15,7,0,1,103.40277777777777,1,1372,98.41666666666667,12,0,3,12
109,11,6,1,0,127.19444444444444,1,1658,122.0,17,0,3,7
110,18,11,0,0,97.875,1,1594,91.25,16,0,3,12
111,15,7,0,0,134.72916666666666,1,1092,129.94444444444446,16,0,5,9
112,5,2,0,3,92.27083333333333,1,1650,86.0,4,0,2,0
113,4,2,0,2,120.47916666666667,1,1629,113.0,1,0,1,0
114,16,3,1,0,79.22222222222223,1,1573,76.58333333333333,28,0,3,3
115,18,11,0,0,103.52083333333333,1,1071,99.25,20,0,6,6
116,17,5,0,0,94.625,1,1399,85.55555555555556,27,1,6,8
117,1,1,0,0,77.86111111111111,1,1057,76.0,4,0,1,0
118,1,0,0,1,81.69444444444444,1,1496,73.83333333333333,8,0,0,0
119,21,6,1,1,128.11805555555554,1,1607,126.0,26,0,3,13
120,15,8,0,0,73.95138888888889,1,1141,72.0,28,0,4,7
121,12,6,1,0,106.61111111111111,1,1597,100.66666666666667,19,0,4,7
122,11,6,0,0,95.16666666666667,1,1314,89.28472222222223,16,0,2,5
123,16,7,0,0,101.47222222222223,1,1151,96.88888888888889,15,2,4,3
124,15,6,1,0,102.33333333333333,1,1695,96.70833333333333,20,0,3,8
125,9,3,0,0,97.39583333333333,1,1070,91.0,28,0,0,9
126,8,4,1,4,90.30555555555556,1,1008,88.0,2,0,4,0
127,15,7,0,0,92.41666666666667,1,1063,91.0,12,0,1,11
128,8,3,0,4,96.72222222222223,1,1644,89.0,7,0,3,0
129,13,8,1,0,111.77777777777777,1,1210,110.0,18,0,4,8
130,1,1,0,0,87.66666666666667,1,1671,85.0,7,0,0,0
131,3,2,0,1,86.36111111111111,1,1482,84.0,8,0,2,0
132,3,1,0,2,90.59027777777777,1,1041,83.0,6,0,1,0
133,9,2,0,2,119.11805555555556,1,1719,110.0,18,0,1,1
134,18,9,1,0,121.55555555555556,1,1433,117.05555555555556,20,0,3,10
135,14,8,0,0,101.93055555555556,1,1530,97.5,21,0,3,8
136,3,1,0,2,85.20138888888889,1,1667,83.0,6,0,1,0
137,18,4,0,0,107.79166666666667,1,1438,102.79166666666667,21,1,3,4
