,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,3
71,3
72,3
73,3
74,4
75,4
76,10
77,12
78,14
79,14
80,15
81,16
82,16
83,16
84,18
85,18
86,19
87,19
88,21
89,23
90,24
91,27
92,29
93,31
94,36
95,39
96,42
97,42
98,44
99,47
100,48
101,48
102,49
103,50
104,52
105,55
106,56
107,57
108,58
109,59
110,59
111,61
112,61
113,61
114,62
115,62
116,63
117,64
118,64
119,66
120,66
121,67
122,68
123,68
124,68
125,70
126,71
127,72
128,72
129,72
130,72
131,72
132,72
133,72
134,72
135,73
136,73
137,73
138,73
139,73
140,74
141,74
142,74
143,75
144,75
145,75
146,75
147,75
148,75
149,76
150,76
151,77
152,78
153,78
154,79
155,79
156,80
157,80
158,80
159,80
160,80
161,80
162,80
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,80
204,80
205,80
206,80
207,80
208,80
209,80
210,80
211,80
212,80
213,80
214,80
215,80
216,80
217,80
218,80
219,80
220,80
221,80
222,80
223,80
224,80
225,80
226,80
227,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
235,80
236,82
237,82
238,82
