,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
133,4,2,0,2,82.31944444444444,1,1425,77.0,3,0,2,0
134,2,2,0,0,78.05555555555556,1,1260,74.0,3,0,2,0
135,12,4,0,0,133.0625,1,1484,130.61111111111111,13,0,3,6
136,17,6,1,1,78.5625,1,1024,68.39583333333333,19,0,4,5
137,15,8,0,0,109.19444444444444,1,1650,107.39583333333333,9,0,5,8
138,15,5,0,0,87.42361111111111,1,1056,83.0,18,0,3,8
139,7,1,0,6,102.52083333333333,1,1014,97.0,4,0,1,0
140,16,7,0,0,103.28472222222223,1,1335,96.25,27,0,3,5
141,4,2,0,2,85.08333333333333,1,1421,76.0,2,0,2,0
142,10,4,0,5,97.41666666666667,1,1281,94.0,7,0,1,0
143,7,2,0,5,110.83333333333333,1,1605,105.0,2,0,2,0
144,5,1,0,4,91.36805555555556,1,1555,88.0,6,0,1,0
145,4,2,0,2,88.06944444444444,1,1213,82.0,4,0,2,0
146,6,1,0,4,89.48611111111111,1,1517,84.0,7,0,1,0
147,13,3,0,0,97.74305555555556,1,1579,93.95833333333333,19,1,3,6
148,8,3,0,0,92.30555555555556,1,1688,86.0,23,0,1,7
149,13,4,1,1,81.57638888888889,1,1409,77.06944444444444,19,0,3,7
150,2,2,0,0,192.6875,1,1660,188.0,8,0,2,0
151,4,3,0,0,120.82638888888889,1,1121,112.5625,5,0,2,0
152,7,3,0,4,84.79166666666667,1,1643,77.0,1,0,3,0
153,12,3,1,0,108.9375,1,1601,106.0,16,0,1,0
154,13,8,0,3,82.06944444444444,1,1154,78.20833333333333,1,0,6,3
155,14,4,0,1,78.81944444444444,1,1138,74.0,27,2,1,11
156,9,1,0,1,77.50694444444444,1,1071,68.125,9,0,1,3
157,12,7,1,0,81.3125,1,1063,74.22916666666667,11,0,2,8
158,3,3,0,0,117.3125,1,1463,112.0,8,0,2,0
159,12,6,0,0,95.03472222222223,1,1438,91.0,26,0,3,7
160,12,7,0,0,99.59027777777777,1,1294,92.0,19,1,3,4
161,8,1,0,6,102.56944444444444,1,1110,98.0,3,1,2,0
162,23,9,0,1,118.42361111111111,1,1573,110.34722222222223,11,1,3,10
163,13,8,1,0,85.07638888888889,1,1387,82.5,12,0,4,8
164,5,0,0,5,92.67361111111111,1,1232,87.66666666666667,4,0,0,0
165,17,9,0,0,85.11805555555556,1,1329,82.77777777777777,10,0,3,7
