,transmission_time,incubation_time,infection_time,disease_state
88,12929,974,12816,State.EXPOSED
89,12961,,12528,State.ASYMPTOMATIC
90,12965,425,12672,State.EXPOSED
91,12986,469,12641,State.EXPOSED
92,12993,,12528,State.ASYMPTOMATIC
93,13009,374,12615,State.EXPOSED
94,13017,806,12672,State.EXPOSED
95,13033,790,12672,State.EXPOSED
96,13042,,12672,State.ASYMPTOMATIC
97,13058,767,12965,State.EXPOSED
98,13080,558,12819,State.EXPOSED
99,13104,890,12840,State.EXPOSED
100,13109,281,12672,State.EXPOSED
101,13128,866,12840,State.EXPOSED
102,13128,784,12857,State.EXPOSED
103,13154,484,12819,State.EXPOSED
104,13161,579,12900,State.EXPOSED
105,13161,,12672,State.ASYMPTOMATIC
106,13170,285,12641,State.EXPOSED
107,13176,728,12872,State.EXPOSED
108,13184,556,12900,State.EXPOSED
109,13208,440,13058,State.EXPOSED
110,13208,722,13017,State.EXPOSED
111,13210,245,12641,State.EXPOSED
112,13216,162,12816,State.EXPOSED
113,13224,770,12840,State.EXPOSED
114,13236,1104,12920,State.EXPOSED
115,13250,326,12961,State.EXPOSED
116,13272,640,12857,State.EXPOSED
117,13272,658,13017,State.EXPOSED
118,13297,,13154,State.ASYMPTOMATIC
119,13312,618,13017,State.EXPOSED
120,13326,,13154,State.ASYMPTOMATIC
121,13336,,12672,State.ASYMPTOMATIC
122,13338,,13154,State.ASYMPTOMATIC
123,13344,307,13128,State.EXPOSED
124,13361,43,12816,State.EXPOSED
125,13376,272,13058,State.EXPOSED
126,13385,548,13109,State.EXPOSED
127,13417,779,13336,State.EXPOSED
128,13417,1078,12986,State.EXPOSED
129,13425,,13033,State.ASYMPTOMATIC
130,13452,879,12960,State.EXPOSED
131,13457,,13033,State.ASYMPTOMATIC
132,13469,,13104,State.ASYMPTOMATIC
133,13473,248,13104,State.EXPOSED
134,13489,,13344,State.ASYMPTOMATIC
135,13506,222,13080,State.EXPOSED
136,13512,175,13208,State.EXPOSED
137,13521,616,13210,State.EXPOSED
138,13528,436,13104,State.EXPOSED
139,13540,315,13297,State.EXPOSED
140,13570,285,13297,State.EXPOSED
141,13585,518,13338,State.EXPOSED
142,13585,270,13297,State.EXPOSED
143,13586,878,13473,State.EXPOSED
144,13600,596,13336,State.EXPOSED
145,13609,42,13128,State.EXPOSED
146,13610,41,13128,State.EXPOSED
147,13633,1073,13512,State.EXPOSED
148,13656,481,13210,State.EXPOSED
149,13696,500,13336,State.EXPOSED
150,13704,1583,13417,State.EXPOSED
151,13704,123,13528,State.EXPOSED
152,13792,,13457,State.ASYMPTOMATIC
153,13800,,13457,State.ASYMPTOMATIC
154,13808,388,13336,State.EXPOSED
155,13825,1339,13680,State.EXPOSED
156,13833,1304,13536,State.EXPOSED
157,13836,1328,13680,State.EXPOSED
158,13840,1324,13680,State.EXPOSED
159,13865,1802,13696,State.EXPOSED
160,13896,119,13610,State.EXPOSED
161,13922,427,13825,State.EXPOSED
162,13952,,13528,State.MILD
163,13970,528,13792,State.EXPOSED
164,13976,371,13570,State.EXPOSED
165,13993,1171,13680,State.EXPOSED
166,13995,278,13540,State.EXPOSED
167,14002,345,13570,State.EXPOSED
168,14008,1156,13680,State.EXPOSED
169,14049,,13833,State.ASYMPTOMATIC
170,14081,533,13808,State.EXPOSED
171,14112,1555,13696,State.EXPOSED
172,14120,1044,13680,State.EXPOSED
173,14142,205,13570,State.EXPOSED
174,14153,196,13825,State.EXPOSED
175,14193,,13833,State.ASYMPTOMATIC
176,14226,388,13808,State.EXPOSED
177,14256,1418,13970,State.EXPOSED
178,14288,1379,13696,State.EXPOSED
179,14289,384,13836,State.EXPOSED
180,14425,248,13836,State.EXPOSED
181,14442,,14112,State.ASYMPTOMATIC
182,14472,,14049,State.ASYMPTOMATIC
183,14568,,14112,State.ASYMPTOMATIC
184,14584,1378,14442,State.EXPOSED
185,14616,702,14193,State.EXPOSED
186,14872,101,14688,State.EXPOSED
187,14904,881,14568,State.EXPOSED
188,14944,841,14568,State.EXPOSED
189,14960,825,14568,State.EXPOSED
190,15025,282,14616,State.EXPOSED
191,15049,466,14904,State.EXPOSED
192,15168,995,14832,State.EXPOSED
193,15197,318,14904,State.EXPOSED
194,15233,305,14944,State.EXPOSED
195,15241,297,14944,State.EXPOSED
196,15340,175,14904,State.EXPOSED
197,15376,162,14944,State.EXPOSED
198,15392,547,15264,State.EXPOSED
199,15498,,15120,State.ASYMPTOMATIC
200,15528,941,15392,State.EXPOSED
201,15545,394,15264,State.EXPOSED
202,15628,,15264,State.ASYMPTOMATIC
203,15657,282,15264,State.EXPOSED
204,15720,101,15168,State.EXPOSED
205,15792,147,15264,State.EXPOSED
206,15938,1,15264,State.EXPOSED
207,16024,236,15720,State.EXPOSED
208,16025,160,15528,State.EXPOSED
209,16049,542,15628,State.EXPOSED
210,16107,484,15628,State.EXPOSED
211,16107,268,15840,State.EXPOSED
212,16370,,16107,State.ASYMPTOMATIC
213,16464,,16049,State.ASYMPTOMATIC
214,16680,176,16370,State.EXPOSED
215,16744,112,16370,State.EXPOSED
216,16824,438,16416,State.EXPOSED
217,16848,531,16744,State.EXPOSED
218,17146,538,16992,State.EXPOSED
219,17193,913,16992,State.EXPOSED
220,17256,,16848,State.ASYMPTOMATIC
221,17505,601,16992,State.EXPOSED
222,17514,592,16992,State.EXPOSED
223,17529,986,17256,State.EXPOSED
224,17550,965,17256,State.EXPOSED
225,17712,,16992,State.ASYMPTOMATIC
226,17761,385,17529,State.EXPOSED
227,17792,996,17568,State.EXPOSED
228,17792,,17514,State.ASYMPTOMATIC
229,17920,868,17568,State.EXPOSED
230,17958,765,17550,State.EXPOSED
231,18003,372,17792,State.EXPOSED
232,18009,169,17505,State.EXPOSED
233,18024,200,17792,State.EXPOSED
234,18056,732,17568,State.EXPOSED
235,18056,319,17792,State.EXPOSED
236,18080,,17761,State.ASYMPTOMATIC
237,18128,705,17712,State.EXPOSED
238,18192,,17514,State.ASYMPTOMATIC
239,18240,834,18003,State.EXPOSED
240,18320,362,18024,State.EXPOSED
241,18320,790,18192,State.EXPOSED
242,18360,473,17712,State.EXPOSED
243,18441,1486,18009,State.EXPOSED
244,18472,,18320,State.ASYMPTOMATIC
245,18714,,18432,State.ASYMPTOMATIC
246,18864,806,18472,State.EXPOSED
247,18961,709,18472,State.EXPOSED
248,18984,686,18472,State.EXPOSED
249,19216,454,18472,State.EXPOSED
250,19345,855,19216,State.EXPOSED
251,19548,491,19296,State.EXPOSED
252,19731,307,19584,State.EXPOSED
253,19752,286,19584,State.EXPOSED
254,19755,283,19584,State.EXPOSED
255,28857,,28512,State.ASYMPTOMATIC
256,29033,,28512,State.ASYMPTOMATIC
257,32737,,32400,State.ASYMPTOMATIC
258,33040,506,32737,State.EXPOSED
259,33097,449,32737,State.EXPOSED
260,33354,584,33040,State.EXPOSED
261,33530,,33097,State.ASYMPTOMATIC
262,33562,253,33354,State.EXPOSED
263,33737,642,33562,State.EXPOSED
264,33801,14,33354,State.EXPOSED
265,33881,498,33562,State.EXPOSED
266,34264,,33881,State.MILD
