,transmission_time,incubation_time,infection_time,disease_state
0,9651,618,9216,State.EXPOSED
1,10562,197,10224,State.EXPOSED
2,10577,827,10368,State.EXPOSED
3,10625,189,10224,State.EXPOSED
4,10648,166,10224,State.EXPOSED
5,10716,43,10224,State.EXPOSED
6,10753,,10625,State.ASYMPTOMATIC
7,10805,1037,10577,State.EXPOSED
8,10824,255,10368,State.EXPOSED
9,10834,1008,10577,State.EXPOSED
10,10973,1120,10805,State.EXPOSED
11,11088,356,10656,State.EXPOSED
12,11153,432,10973,State.EXPOSED
13,11190,154,10944,State.EXPOSED
14,11225,754,10753,State.EXPOSED
15,11225,360,10973,State.EXPOSED
16,11233,499,10944,State.EXPOSED
17,11256,,10834,State.ASYMPTOMATIC
18,11259,326,10973,State.EXPOSED
19,11297,318,10656,State.EXPOSED
20,11344,617,11225,State.EXPOSED
21,11361,,10944,State.ASYMPTOMATIC
22,11401,331,10944,State.EXPOSED
23,11410,428,11297,State.EXPOSED
24,11472,,10944,State.ASYMPTOMATIC
25,11481,,11376,State.ASYMPTOMATIC
26,11490,348,11297,State.EXPOSED
27,11499,706,11361,State.EXPOSED
28,11528,975,11472,State.EXPOSED
29,11556,965,11259,State.EXPOSED
30,11568,,11153,State.ASYMPTOMATIC
31,11609,229,11297,State.EXPOSED
32,11616,232,11376,State.EXPOSED
33,11617,431,11490,State.EXPOSED
34,11618,430,11490,State.EXPOSED
35,11633,328,11225,State.EXPOSED
36,11648,117,11401,State.EXPOSED
37,11649,212,11481,State.EXPOSED
38,11688,606,11556,State.EXPOSED
39,11693,,11618,State.ASYMPTOMATIC
40,11768,618,11648,State.EXPOSED
41,11776,272,11490,State.EXPOSED
42,11808,,11528,State.ASYMPTOMATIC
43,11809,962,11693,State.EXPOSED
44,11812,49,11481,State.EXPOSED
45,11825,380,11361,State.EXPOSED
46,11833,28,11481,State.EXPOSED
47,11849,12,11481,State.EXPOSED
48,11897,308,11361,State.EXPOSED
49,11913,655,11664,State.EXPOSED
50,11934,634,11664,State.EXPOSED
51,11952,,11528,State.ASYMPTOMATIC
52,11968,547,11664,State.EXPOSED
53,11993,548,11849,State.EXPOSED
54,12054,332,11648,State.EXPOSED
55,12077,761,11913,State.EXPOSED
56,12098,417,11664,State.EXPOSED
57,12129,386,11664,State.EXPOSED
58,12153,,11952,State.ASYMPTOMATIC
59,12224,,11934,State.ASYMPTOMATIC
60,12265,191,11968,State.EXPOSED
61,12296,160,11968,State.EXPOSED
62,12328,670,12224,State.EXPOSED
63,12337,,12153,State.ASYMPTOMATIC
64,12348,214,12077,State.EXPOSED
65,12362,200,12077,State.EXPOSED
66,12362,,11776,State.ASYMPTOMATIC
67,12408,,12096,State.ASYMPTOMATIC
68,12412,349,12096,State.EXPOSED
69,12456,64,12240,State.EXPOSED
70,12488,,11934,State.ASYMPTOMATIC
71,12506,56,12077,State.EXPOSED
72,12560,,12096,State.ASYMPTOMATIC
73,12604,1298,12412,State.EXPOSED
74,12612,1663,12384,State.EXPOSED
75,12649,1253,12412,State.EXPOSED
76,12721,1554,12384,State.EXPOSED
77,12749,1526,12384,State.EXPOSED
78,12778,,12384,State.ASYMPTOMATIC
79,12792,,12337,State.ASYMPTOMATIC
80,12793,778,12408,State.EXPOSED
81,12816,755,12408,State.EXPOSED
82,12864,152,12672,State.EXPOSED
83,12928,643,12408,State.EXPOSED
84,12952,1327,12864,State.EXPOSED
85,12985,,12816,State.ASYMPTOMATIC
86,13049,427,12528,State.EXPOSED
87,13097,,12792,State.ASYMPTOMATIC
88,13178,789,12985,State.EXPOSED
89,13228,,12793,State.ASYMPTOMATIC
90,13256,0,12945,State.MILD
91,13274,693,12985,State.EXPOSED
92,13289,678,12985,State.EXPOSED
93,13289,,12816,State.ASYMPTOMATIC
94,13392,297,13248,State.EXPOSED
95,13417,596,13049,State.EXPOSED
96,13420,0,12988,State.SEVERE
97,13441,339,13228,State.EXPOSED
98,13442,525,12985,State.EXPOSED
99,13444,0,12962,State.SEVERE
100,13465,548,13049,State.EXPOSED
101,13473,410,13289,State.EXPOSED
102,13521,445,13104,State.EXPOSED
103,13536,0,13192,State.MILD
104,13563,305,13274,State.EXPOSED
105,13650,316,13104,State.EXPOSED
106,13734,,13178,State.ASYMPTOMATIC
107,13755,,13442,State.ASYMPTOMATIC
108,13768,371,13465,State.EXPOSED
109,13873,,13521,State.ASYMPTOMATIC
110,13878,369,13536,State.EXPOSED
111,13976,66,13536,State.EXPOSED
112,13992,587,13768,State.EXPOSED
113,14001,41,13536,State.EXPOSED
114,14009,126,13289,State.EXPOSED
115,14056,822,13878,State.EXPOSED
116,14353,,14127,State.ASYMPTOMATIC
117,14354,132,14056,State.EXPOSED
118,14450,373,14256,State.EXPOSED
119,14457,366,14256,State.EXPOSED
120,14536,564,14353,State.EXPOSED
121,14586,0,14049,State.SEVERE
122,14626,526,14450,State.EXPOSED
123,14673,180,14457,State.EXPOSED
124,14694,458,14450,State.EXPOSED
125,14712,280,14536,State.EXPOSED
126,14752,240,14536,State.EXPOSED
127,14814,467,14673,State.EXPOSED
128,14970,508,14814,State.EXPOSED
129,14979,570,14712,State.EXPOSED
130,15072,406,14814,State.EXPOSED
131,15078,203,14673,State.EXPOSED
132,15112,691,14970,State.EXPOSED
133,15125,424,14712,State.EXPOSED
134,15225,1036,14832,State.EXPOSED
135,15345,784,15125,State.EXPOSED
136,15360,901,14832,State.EXPOSED
137,15384,419,14970,State.EXPOSED
138,15393,410,14970,State.EXPOSED
139,15435,673,15225,State.EXPOSED
140,15504,,15072,State.SEVERE
141,15520,621,15360,State.EXPOSED
142,17272,0,16944,State.MILD
143,17472,271,17280,State.EXPOSED
144,17505,238,17280,State.EXPOSED
145,18088,9,17424,State.EXPOSED
146,19840,422,19584,State.EXPOSED
147,20048,430,19840,State.EXPOSED
148,20358,862,20048,State.EXPOSED
149,20521,688,20358,State.EXPOSED
150,20522,687,20358,State.EXPOSED
151,20640,569,20358,State.EXPOSED
152,20645,564,20358,State.EXPOSED
153,20656,415,20521,State.EXPOSED
154,20802,342,20656,State.EXPOSED
155,20861,18,20645,State.EXPOSED
156,20920,1114,20640,State.EXPOSED
157,21001,1,20802,State.EXPOSED
158,21024,1010,20640,State.EXPOSED
159,21054,,20736,State.ASYMPTOMATIC
160,21080,954,20640,State.EXPOSED
161,21088,267,20736,State.EXPOSED
162,21222,480,21080,State.EXPOSED
163,21241,114,20736,State.EXPOSED
164,21250,105,20736,State.EXPOSED
165,21264,281,20861,State.EXPOSED
166,21313,508,21024,State.EXPOSED
167,21384,318,21080,State.EXPOSED
168,21408,476,21312,State.EXPOSED
169,21409,396,21001,State.EXPOSED
170,21480,341,21024,State.EXPOSED
171,21568,826,21408,State.EXPOSED
172,21708,176,21312,State.EXPOSED
173,21760,634,21408,State.EXPOSED
174,21873,379,21568,State.EXPOSED
175,21881,371,21568,State.EXPOSED
176,22160,,21708,State.ASYMPTOMATIC
177,23712,413,23328,State.EXPOSED
178,24162,385,23712,State.EXPOSED
179,30784,320,30528,State.EXPOSED
180,30944,1136,30784,State.EXPOSED
181,31281,0,30674,State.SEVERE
182,33120,570,32832,State.EXPOSED
183,33648,,33408,State.ASYMPTOMATIC
184,33760,807,33648,State.EXPOSED
185,33792,775,33648,State.EXPOSED
186,33960,,33408,State.ASYMPTOMATIC
187,34048,519,33648,State.EXPOSED
188,34080,487,33648,State.EXPOSED
189,34105,546,33792,State.EXPOSED
190,34144,423,33648,State.EXPOSED
191,34193,385,34048,State.EXPOSED
192,34225,426,33792,State.EXPOSED
193,34232,335,33648,State.EXPOSED
194,34352,1201,33960,State.EXPOSED
195,34392,300,34080,State.EXPOSED
196,34409,283,34080,State.EXPOSED
