,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,2
76,3
77,3
78,4
79,6
80,7
81,11
82,12
83,13
84,15
85,19
86,26
87,30
88,34
89,36
90,37
91,40
92,43
93,43
94,45
95,45
96,48
97,48
98,50
99,53
100,55
101,56
102,57
103,59
104,61
105,64
106,66
107,69
108,71
109,76
110,76
111,77
112,80
113,81
114,82
115,85
116,85
117,86
118,87
119,87
120,87
121,87
122,87
123,87
124,87
125,87
126,87
127,87
128,87
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,88
137,89
138,89
139,89
140,90
141,91
142,91
143,91
144,91
145,91
146,91
147,91
148,92
149,92
150,92
151,93
152,93
153,94
154,94
155,94
156,94
157,94
158,95
159,96
160,96
161,97
162,97
163,97
164,97
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,99
178,99
179,99
180,99
181,99
182,99
183,99
184,99
185,99
186,99
187,99
188,99
189,99
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,100
210,100
211,100
212,100
213,100
214,100
215,100
216,100
217,100
218,100
219,100
220,100
221,100
222,100
223,100
224,100
225,100
226,100
227,101
228,101
229,102
230,102
231,102
232,102
233,102
234,102
235,102
236,102
237,102
238,102
