,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
78,15,6,0,0,126.29861111111111,1,1238,117.28472222222223,28,0,4,8
79,15,7,0,1,85.48611111111111,1,1416,81.16666666666667,17,0,5,10
80,11,4,0,0,213.96527777777777,1,1038,211.0,27,0,3,7
81,28,9,1,1,99.39583333333333,1,1146,97.58333333333333,22,2,4,6
82,10,3,0,7,92.59722222222223,1,1676,87.0,12,0,3,0
83,8,3,0,0,127.92361111111111,1,1191,123.125,7,0,2,0
84,10,2,0,8,99.11805555555556,1,1535,95.625,1,0,1,0
85,8,4,0,4,84.47222222222223,1,1179,80.0,7,0,4,0
86,3,2,0,0,125.25694444444444,1,1691,118.0,2,0,0,0
87,1,0,0,1,83.50694444444444,1,1100,78.0,1,0,0,0
88,8,2,0,6,91.0625,1,1114,83.0,4,0,2,0
89,14,11,0,1,213.70833333333334,1,1544,208.0,15,0,5,9
90,19,7,2,1,90.77777777777777,1,1202,87.61111111111111,28,1,3,4
91,14,4,0,2,100.42361111111111,1,1152,95.83333333333333,22,0,4,3
92,19,11,0,0,86.56944444444444,1,1612,80.11111111111111,19,0,4,16
93,9,2,0,7,108.44444444444444,1,1300,102.0,1,0,2,0
94,8,3,0,2,103.27777777777777,1,1102,96.875,5,0,3,0
95,12,5,0,0,105.875,1,1236,103.5625,25,0,4,6
96,9,7,1,0,80.375,1,1662,77.0,16,0,3,4
97,20,6,0,1,90.125,1,1400,83.08333333333333,24,0,3,9
98,8,1,0,6,107.80555555555556,1,1588,104.0,2,0,1,0
99,2,1,0,1,75.86111111111111,1,1469,71.0,1,0,1,0
100,16,8,0,1,96.6875,1,1514,92.0,22,0,4,10
101,3,2,1,1,86.26388888888889,1,1287,80.79166666666667,3,0,2,0
102,10,3,0,6,97.06944444444444,1,1383,92.0,1,1,4,0
103,18,6,0,0,91.07638888888889,1,1390,85.33333333333333,14,0,3,11
104,6,4,0,2,122.13888888888889,1,1048,119.0,1,0,2,0
105,13,7,0,0,186.52083333333334,1,1216,182.55555555555554,14,0,4,8
106,14,7,0,0,116.19444444444444,1,1698,110.625,22,0,4,8
107,26,14,1,2,87.72222222222223,1,1257,83.0,10,0,6,17
108,5,3,0,1,98.36111111111111,1,1049,96.0,6,0,2,0
109,19,9,1,2,91.75694444444444,1,1607,86.67361111111111,18,0,6,9
110,15,3,2,3,90.36111111111111,1,1053,85.45138888888889,27,0,0,1
111,7,1,0,6,95.6875,1,1371,87.0,2,0,1,0
112,8,2,0,5,113.3125,1,1566,102.0,3,0,2,0
113,14,7,2,2,84.68055555555556,1,1081,81.66666666666667,17,0,6,2
114,12,1,0,1,91.90972222222223,1,1508,89.22222222222223,17,0,2,9
115,17,8,0,1,111.63194444444444,1,1283,108.0,27,0,2,11
116,2,2,0,0,79.27777777777777,1,1536,74.0,1,0,2,0
117,15,7,1,1,86.36111111111111,1,1129,81.0,26,1,3,0
118,17,10,0,0,97.10416666666667,1,1421,91.11111111111111,24,0,4,11
119,17,10,0,2,183.88194444444446,1,1275,182.11111111111111,16,0,4,10
120,17,11,0,0,84.35416666666667,1,1379,75.0,12,0,4,9
121,4,0,0,4,99.97916666666667,1,1115,97.79166666666667,2,0,0,0
122,8,1,1,7,107.59027777777777,1,1253,101.625,3,0,1,0
123,15,8,0,1,75.97916666666667,1,1595,72.0,21,0,4,7
124,2,0,0,2,81.46527777777777,1,1539,78.0,1,0,0,0
125,7,0,0,7,102.15972222222223,1,1273,98.0,1,0,0,0
126,10,6,0,1,145.00694444444446,1,1488,140.0,2,0,3,5
127,1,1,0,0,119.57638888888889,1,1586,116.0,6,0,1,0
128,15,5,0,1,97.08333333333333,1,1625,91.29861111111111,28,0,2,3
129,8,1,0,7,96.83333333333333,1,1109,91.0,3,0,1,0
130,3,3,0,0,78.38194444444444,1,1411,77.0,5,0,3,0
131,18,6,0,2,125.08333333333333,1,1267,121.08333333333333,16,1,4,0
