,transmission_time,incubation_time,infection_time,disease_state
0,9778,162,9504,State.EXPOSED
1,9928,12,9504,State.EXPOSED
2,10184,1069,9936,State.EXPOSED
3,10193,1060,9936,State.EXPOSED
4,10206,1047,9936,State.EXPOSED
5,10212,1041,9936,State.EXPOSED
6,10296,728,10080,State.EXPOSED
7,10401,,9936,State.ASYMPTOMATIC
8,10417,773,10184,State.EXPOSED
9,10422,,10224,State.ASYMPTOMATIC
10,10514,,10193,State.ASYMPTOMATIC
11,10562,462,10080,State.EXPOSED
12,10570,954,10422,State.EXPOSED
13,10602,,10224,State.ASYMPTOMATIC
14,10713,811,10422,State.EXPOSED
15,10722,,10224,State.ASYMPTOMATIC
16,10722,802,10422,State.EXPOSED
17,10841,867,10713,State.EXPOSED
18,10848,,10417,State.ASYMPTOMATIC
19,10880,503,10368,State.EXPOSED
20,10889,494,10368,State.EXPOSED
21,11009,699,10713,State.EXPOSED
22,11041,667,10713,State.EXPOSED
23,11056,813,10800,State.EXPOSED
24,11065,804,10800,State.EXPOSED
25,11067,641,10713,State.EXPOSED
26,11145,591,11065,State.EXPOSED
27,11153,,10722,State.ASYMPTOMATIC
28,11161,467,10944,State.EXPOSED
29,11166,462,10944,State.EXPOSED
30,11274,566,10944,State.EXPOSED
31,11281,,10722,State.ASYMPTOMATIC
32,11297,439,11065,State.EXPOSED
33,11330,321,11067,State.EXPOSED
34,11353,,11041,State.ASYMPTOMATIC
35,11360,602,10944,State.EXPOSED
36,11385,351,11065,State.EXPOSED
37,11408,432,10944,State.EXPOSED
38,11418,198,11274,State.EXPOSED
39,11429,187,11274,State.EXPOSED
40,11448,180,10944,State.EXPOSED
41,11449,287,11065,State.EXPOSED
42,11457,279,11065,State.EXPOSED
43,11512,553,11360,State.EXPOSED
44,11571,,11376,State.ASYMPTOMATIC
45,11578,,11145,State.ASYMPTOMATIC
46,11648,701,11512,State.EXPOSED
47,11721,525,11297,State.EXPOSED
48,11722,579,11520,State.EXPOSED
49,11738,436,11429,State.EXPOSED
50,11742,504,11297,State.EXPOSED
51,11744,502,11297,State.EXPOSED
52,11745,501,11297,State.EXPOSED
53,11764,,11578,State.ASYMPTOMATIC
54,11776,,11376,State.ASYMPTOMATIC
55,11793,,11376,State.ASYMPTOMATIC
56,11837,447,11722,State.EXPOSED
57,11849,739,11571,State.EXPOSED
58,11860,728,11571,State.EXPOSED
59,11920,381,11520,State.EXPOSED
60,11920,429,11512,State.EXPOSED
61,11944,357,11520,State.EXPOSED
62,11977,611,11571,State.EXPOSED
63,11994,290,11722,State.EXPOSED
64,12029,850,11742,State.EXPOSED
65,12052,536,11571,State.EXPOSED
66,12072,,11457,State.ASYMPTOMATIC
67,12129,459,11571,State.EXPOSED
