,transmission_time,incubation_time,infection_time,disease_state
100,13816,797,13505,State.EXPOSED
101,13833,,13602,State.ASYMPTOMATIC
102,13881,112,13336,State.EXPOSED
103,13896,800,13481,State.EXPOSED
104,13897,809,13729,State.EXPOSED
105,13897,295,13536,State.EXPOSED
106,13902,290,13536,State.EXPOSED
107,13912,901,13736,State.EXPOSED
108,13920,20,13497,State.EXPOSED
109,13946,760,13729,State.EXPOSED
110,13994,332,13745,State.EXPOSED
111,14032,0,13294,State.MILD
112,14040,286,13745,State.EXPOSED
113,14129,386,13833,State.EXPOSED
114,14145,370,13833,State.EXPOSED
115,14160,312,13902,State.EXPOSED
116,14244,391,13946,State.EXPOSED
117,14256,259,13833,State.EXPOSED
118,14289,326,14101,State.EXPOSED
119,14330,,13912,State.ASYMPTOMATIC
120,14353,282,13946,State.EXPOSED
121,14370,1543,14256,State.EXPOSED
122,14432,83,13833,State.EXPOSED
123,14561,467,14330,State.EXPOSED
124,14808,316,14370,State.EXPOSED
125,14848,,14561,State.ASYMPTOMATIC
126,14849,802,14688,State.EXPOSED
127,14864,787,14688,State.EXPOSED
128,14953,171,14370,State.EXPOSED
129,14953,710,14832,State.EXPOSED
130,14953,873,14688,State.EXPOSED
131,15289,275,14953,State.EXPOSED
132,15362,379,14976,State.EXPOSED
133,15362,160,15120,State.EXPOSED
134,15376,287,14832,State.EXPOSED
135,15496,976,15376,State.EXPOSED
136,15507,234,14976,State.EXPOSED
137,15508,233,14976,State.EXPOSED
138,15625,199,15408,State.EXPOSED
139,15665,892,15507,State.EXPOSED
140,15688,1000,15552,State.EXPOSED
141,15880,366,15408,State.EXPOSED
142,16041,157,15688,State.EXPOSED
143,16080,59,15696,State.EXPOSED
144,16264,476,15665,State.EXPOSED
145,16528,720,16272,State.EXPOSED
146,16596,365,16272,State.EXPOSED
147,16601,996,16264,State.EXPOSED
148,16673,575,16272,State.EXPOSED
149,16673,924,16264,State.EXPOSED
150,16714,247,16272,State.EXPOSED
151,16729,868,16264,State.EXPOSED
152,16932,69,16416,State.EXPOSED
153,17010,428,16673,State.EXPOSED
154,17033,405,16673,State.EXPOSED
155,17248,,16673,State.MILD
156,17258,574,17010,State.EXPOSED
157,17298,0,16860,State.SEVERE
158,17433,616,17033,State.EXPOSED
159,17754,185,17433,State.EXPOSED
160,18888,424,18432,State.EXPOSED
161,19994,,19584,State.ASYMPTOMATIC
162,20089,,19728,State.ASYMPTOMATIC
163,20138,,19584,State.ASYMPTOMATIC
164,21017,385,20736,State.EXPOSED
165,21330,536,21017,State.EXPOSED
166,21537,329,21017,State.EXPOSED
167,21642,,21330,State.ASYMPTOMATIC
168,21650,216,21017,State.EXPOSED
169,24937,142,24480,State.EXPOSED
170,24945,134,24480,State.EXPOSED
171,24946,133,24480,State.EXPOSED
172,29528,0,29106,State.MILD
173,31881,,31392,State.ASYMPTOMATIC
174,32076,203,31680,State.EXPOSED
175,32249,30,31680,State.EXPOSED
176,33377,822,33264,State.EXPOSED
177,33678,521,33264,State.EXPOSED
178,34060,382,33678,State.EXPOSED
179,34089,967,33840,State.EXPOSED
180,34112,944,33840,State.EXPOSED
181,34170,728,34060,State.EXPOSED
182,34177,265,33678,State.EXPOSED
183,34253,645,34060,State.EXPOSED
184,34266,632,34060,State.EXPOSED
185,34300,185,34089,State.EXPOSED
186,34321,164,34089,State.EXPOSED
187,34368,688,33840,State.EXPOSED
188,34401,538,34266,State.EXPOSED
189,34410,488,34060,State.EXPOSED
