,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,2,1,0,0,77.63888888888889,1,75,69.0,5,0,1,0
1,9,4,0,0,98.95833333333333,1,51,88.0,13,0,3,5
2,3,3,0,0,138.36805555555554,1,16,136.16666666666666,7,0,3,0
3,13,6,0,0,91.79861111111111,1,215,88.17361111111111,28,0,2,1
4,2,2,0,0,138.24305555555554,1,184,133.0,7,0,2,0
5,14,7,0,0,109.39583333333333,1,40,105.66666666666667,16,0,4,8
6,16,8,1,1,86.5,1,78,83.0,28,0,4,12
7,14,7,0,0,83.96527777777777,1,63,81.0,21,0,2,9
8,18,9,0,0,71.0625,1,71,67.0,26,0,2,17
9,2,1,0,1,121.31944444444444,1,22,114.0,5,0,1,0
10,12,7,2,0,132.90972222222223,1,210,127.84722222222223,21,0,2,9
11,6,1,0,4,95.30555555555556,1,213,91.08333333333333,7,0,1,0
12,13,7,0,0,77.29166666666667,1,104,74.0,14,0,3,10
13,17,8,0,0,134.17361111111111,1,135,126.0,28,0,4,9
14,15,3,0,12,95.42361111111111,1,125,89.0,4,0,3,0
15,11,1,0,10,97.17361111111111,1,48,95.0,2,0,1,0
16,15,8,0,0,134.59027777777777,1,190,129.41666666666666,26,0,4,8
17,22,13,0,0,119.02777777777777,1,10,114.08333333333333,11,0,5,5
18,3,3,0,0,215.15972222222223,1,30,211.0,7,0,3,0
19,6,2,0,4,88.33333333333333,1,6,80.0,6,0,1,0
20,12,6,0,0,115.57638888888889,1,27,112.67361111111111,15,0,5,6
21,17,6,0,1,78.47222222222223,1,77,74.01388888888889,12,0,6,9
22,14,5,0,2,202.03472222222223,1,144,197.0,23,0,2,9
23,3,1,0,0,123.21527777777777,1,155,117.0,7,0,1,0
24,5,3,0,1,89.98611111111111,1,46,84.0,8,0,3,0
25,16,1,0,0,235.6875,1,137,232.01388888888889,23,0,3,12
26,13,5,1,2,92.04861111111111,1,58,86.5,5,0,4,5
27,10,6,1,1,91.15972222222223,1,67,88.19444444444444,13,0,2,3
28,16,7,1,2,96.35416666666667,1,102,92.85416666666667,11,0,4,8
29,3,1,0,2,81.8125,1,174,74.0,2,0,1,0
30,17,11,1,0,91.73611111111111,1,214,84.03472222222223,28,0,5,13
31,9,5,0,2,109.50694444444444,1,100,103.01388888888889,23,0,1,7
32,8,1,0,7,88.04861111111111,1,57,81.0,3,0,1,0
33,20,6,0,0,82.15972222222223,1,178,77.0,11,0,2,5
34,12,5,0,0,83.34722222222223,1,86,77.0,17,0,3,4
35,11,3,0,0,92.22916666666667,1,156,88.19444444444444,25,1,3,8
36,14,7,0,1,78.97916666666667,1,49,73.04166666666667,10,0,3,10
37,13,9,0,0,119.07638888888889,1,234,110.0,25,0,5,6
38,15,8,0,0,100.35416666666667,1,89,91.0,10,0,5,6
39,16,5,0,1,99.00694444444444,1,120,94.0,11,0,5,5
40,22,4,0,12,97.39583333333333,1,52,89.0,1,0,4,1
41,15,8,0,0,109.6875,1,148,102.18055555555556,16,0,4,6
42,15,5,1,1,209.5625,1,126,207.625,22,0,3,10
43,15,7,0,0,83.71527777777777,1,117,76.0,17,0,3,8
44,14,6,0,0,96.00694444444444,1,54,85.0,14,0,3,8
45,12,4,1,0,87.1875,1,163,83.0,27,0,2,8
46,3,3,0,0,228.40972222222223,1,1013,224.0,4,0,2,0
47,3,3,0,0,78.8125,1,1019,71.0,2,0,3,0
48,15,5,0,1,91.13888888888889,1,1669,88.0,16,0,2,12
49,7,2,0,2,100.95138888888889,1,1413,98.0,6,0,2,0
50,11,6,0,0,72.55555555555556,1,1454,70.0,21,0,3,6
51,9,4,0,5,90.61805555555556,1,1553,85.0,4,0,4,0
52,3,1,0,2,138.36111111111111,1,1020,133.0,4,0,1,0
53,10,2,0,2,93.02777777777777,1,1242,89.95138888888889,27,0,3,2
54,16,7,0,0,74.53472222222223,1,1566,73.0,18,0,3,10
55,9,5,1,1,90.3125,1,1118,87.28472222222223,13,0,2,3
56,8,2,1,6,95.89583333333333,1,1059,87.50694444444444,1,0,2,0
57,10,5,0,5,92.98611111111111,1,1191,92.0,5,0,4,0
58,8,1,0,7,95.63194444444444,1,1308,89.0,4,0,1,0
59,12,1,0,0,234.6875,1,1451,232.0,28,0,3,7
