,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,3,3,0,0,67.4375,1,68,64.0,5,0,3,0
1,11,1,0,10,94.57638888888889,1,19,85.83333333333333,2,0,1,0
2,11,1,0,8,95.06944444444444,1,64,91.0,4,0,1,0
3,9,1,0,8,93.14583333333333,1,129,88.0,4,0,1,0
4,17,6,1,0,97.89583333333333,1,114,92.0,28,0,3,6
5,2,2,0,0,218.94444444444446,1,246,214.0,5,0,2,0
6,15,7,0,0,106.28472222222223,1,65,103.20833333333333,20,0,2,10
7,2,2,0,0,72.94444444444444,1,109,69.0,1,0,2,0
8,9,5,0,0,100.02777777777777,1,14,97.0,26,0,4,3
9,18,8,1,1,181.13888888888889,1,242,178.86111111111111,15,0,5,9
10,5,5,0,0,121.36805555555556,1,185,117.0,8,0,5,0
11,17,5,1,1,87.65277777777777,1,96,85.0,21,1,3,12
12,16,7,1,1,114.25694444444444,1,136,109.03472222222223,11,0,3,10
13,17,7,0,0,84.42361111111111,1,77,81.00694444444444,12,1,4,9
14,12,8,1,0,89.60416666666667,1,194,83.86111111111111,17,0,4,6
15,13,4,1,1,92.84722222222223,1,17,87.0,24,1,2,11
16,17,10,0,0,93.625,1,171,90.36111111111111,27,0,4,10
17,15,3,0,1,98.00694444444444,1,81,96.50694444444444,10,0,3,6
18,13,8,0,0,74.98611111111111,1,198,72.0,14,0,3,10
19,10,4,0,0,79.79861111111111,1,186,74.0,9,0,3,3
20,12,2,0,3,96.01388888888889,1,123,92.95833333333333,6,1,2,0
21,13,5,0,0,87.74305555555556,1,155,83.36111111111111,16,0,2,8
22,13,5,0,0,110.01388888888889,1,172,97.20138888888889,28,0,2,8
23,12,6,0,0,88.93055555555556,1,7,84.45833333333333,23,0,4,2
24,18,6,0,0,143.30555555555554,1,61,137.0,10,0,5,7
25,16,7,0,0,99.6875,1,67,94.18055555555556,10,0,4,7
26,5,3,0,1,103.13194444444444,1,75,98.125,28,0,2,0
27,2,2,0,0,180.07638888888889,1,152,174.01388888888889,6,0,2,0
28,9,2,0,4,93.86805555555556,1,202,86.0,6,1,1,0
29,15,6,1,0,92.44444444444444,1,115,88.91666666666667,22,1,6,4
