,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,2
76,2
77,3
78,4
79,4
80,4
81,5
82,6
83,7
84,8
85,10
86,13
87,14
88,15
89,16
90,19
91,21
92,21
93,24
94,25
95,27
96,28
97,30
98,31
99,31
100,32
101,34
102,35
103,38
104,38
105,41
106,42
107,43
108,43
109,46
110,50
111,53
112,53
113,53
114,55
115,56
116,58
117,58
118,62
119,66
120,67
121,68
122,68
123,69
124,70
125,70
126,70
127,71
128,71
129,71
130,72
131,72
132,72
133,72
134,73
135,73
136,74
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,76
145,76
146,76
147,76
148,76
149,76
150,76
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,78
160,78
161,78
162,78
163,78
164,78
165,78
166,78
167,78
168,78
169,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,78
181,78
182,78
183,78
184,78
185,78
186,78
187,78
188,78
189,78
190,78
191,78
192,78
193,78
194,78
195,79
196,79
197,80
198,80
199,80
200,80
201,81
202,82
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,83
218,84
219,84
220,84
221,84
222,85
223,85
224,85
225,85
226,85
227,85
228,87
229,87
230,88
231,90
232,90
233,91
234,91
235,92
236,92
237,92
238,92
