,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,16,10,0,0,79.99305555555556,1,152,75.0,21,0,6,7
30,15,7,0,0,114.48611111111111,1,69,106.34722222222223,28,1,3,8
31,15,8,0,0,167.92361111111111,1,109,161.70138888888889,25,0,5,9
32,13,7,0,0,202.82638888888889,1,48,197.54166666666666,28,0,3,5
33,17,7,0,0,111.97916666666667,1,15,109.0,11,0,2,9
34,14,5,0,0,106.56944444444444,1,169,103.18055555555556,25,0,2,9
35,16,9,0,0,102.13194444444444,1,40,97.20833333333333,18,0,5,8
36,20,7,0,0,91.07638888888889,1,118,89.0,10,0,4,13
37,13,6,0,0,109.91666666666667,1,159,105.45833333333333,19,0,3,9
38,9,1,0,8,97.35416666666667,1,16,94.0,4,0,1,0
39,4,1,0,0,89.59722222222223,1,72,84.0,9,0,1,2
40,13,5,2,0,143.24305555555554,1,96,134.85416666666666,28,1,4,6
41,24,14,1,1,148.01388888888889,1,33,141.17361111111111,26,0,4,13
42,16,6,0,0,170.85416666666666,1,202,166.02083333333334,28,0,4,8
43,14,7,0,0,94.54861111111111,1,168,90.16666666666667,24,0,3,8
44,11,2,0,0,88.15972222222223,1,171,84.0,22,1,2,7
45,15,6,1,0,110.625,1,215,104.68055555555556,16,0,3,5
46,18,9,1,1,129.27083333333334,1,91,124.1875,17,0,3,12
47,18,7,0,0,109.5625,1,194,105.0,10,0,5,10
48,3,3,0,0,203.26388888888889,1,93,200.0,6,0,3,0
49,16,11,1,1,88.9375,1,94,83.0,19,0,4,12
50,15,5,1,2,134.64583333333334,1,1038,129.33333333333334,19,1,4,3
51,5,2,0,2,89.00694444444444,1,1275,82.11111111111111,8,1,3,0
52,5,2,0,2,101.38888888888889,1,1041,99.0,8,0,2,0
53,1,1,0,0,81.0,1,1221,76.0,7,0,2,0
54,1,1,0,0,86.65972222222223,1,1549,81.0,8,0,1,0
55,1,1,0,0,150.92361111111111,1,1392,150.0,8,0,1,0
56,2,1,0,0,104.75694444444444,1,1599,99.0,6,0,1,0
57,13,6,0,0,203.00694444444446,1,1557,194.0,28,0,4,1
58,12,5,0,0,74.21527777777777,1,1186,69.0,20,0,3,5
59,6,2,0,4,93.75,1,1352,88.0,4,0,2,0
60,9,5,0,3,89.91666666666667,1,1230,86.0,5,0,3,0
61,8,3,0,4,122.04166666666667,1,1015,120.0,2,0,3,0
62,14,8,0,0,213.34027777777777,1,1395,212.0,17,0,3,6
63,15,9,0,0,150.22916666666666,1,1609,141.55555555555554,28,1,4,11
64,4,0,0,4,93.1875,1,1424,87.0,4,0,0,0
65,13,7,1,2,94.11111111111111,1,1397,92.78472222222223,4,0,3,4
66,16,6,0,2,98.82638888888889,1,1682,92.70833333333333,18,0,4,1
67,15,6,0,1,106.39583333333333,1,1332,102.0,19,1,4,9
68,17,5,0,0,105.02777777777777,1,1581,98.0,17,0,4,9
69,12,4,0,0,90.65972222222223,1,1425,86.0,22,0,2,5
70,1,1,0,0,117.34722222222223,1,1359,113.0,5,0,1,0
71,13,8,1,0,93.13888888888889,1,1534,88.33333333333333,24,0,4,4
72,7,5,0,2,88.375,1,1638,83.0,7,0,5,0
73,19,7,1,0,87.0,1,1547,83.0,28,1,4,14
74,12,3,0,1,95.05555555555556,1,1034,88.61805555555556,17,0,0,3
75,1,1,0,0,84.27083333333333,1,1529,79.0,3,0,1,0
76,3,3,0,0,140.16666666666666,1,1390,128.0,8,0,3,0
77,15,8,1,2,84.97222222222223,1,1458,81.83333333333333,16,0,3,9
78,15,4,0,2,97.375,1,1607,91.0,18,0,3,9
79,12,3,0,3,132.57638888888889,1,1314,129.0,28,0,2,7
80,5,0,0,5,96.1875,1,1679,88.5,3,0,0,0
81,13,4,0,0,95.86111111111111,1,1615,91.70833333333333,26,0,3,6
82,16,4,1,0,166.72916666666666,1,1096,164.29166666666666,28,1,2,9
83,14,8,0,0,124.34722222222223,1,1440,120.91666666666667,13,0,4,9
84,10,2,0,7,98.15277777777777,1,1418,92.0,3,0,2,0
85,13,6,0,1,102.79861111111111,1,1347,97.88888888888889,25,0,4,7
86,15,10,0,0,150.34722222222223,1,1316,145.34027777777777,28,1,3,4
87,14,4,0,1,80.8125,1,1605,76.0,23,0,3,9
88,3,2,0,1,113.77777777777777,1,1206,112.0,6,0,2,0
89,15,7,0,2,107.32638888888889,1,1001,104.17361111111111,24,0,3,10
90,8,1,0,7,94.38194444444444,1,1604,87.0,2,0,1,0
91,16,8,0,0,114.60416666666667,1,1368,106.06944444444444,23,0,4,11
92,9,4,0,2,99.52777777777777,1,1298,96.0,6,0,4,0
93,1,1,0,0,73.77777777777777,1,1299,68.0,2,0,1,0
94,5,3,0,0,76.22916666666667,1,1021,73.0,9,0,3,1
95,19,11,0,0,140.02777777777777,1,1151,137.0,16,0,4,13
96,18,6,0,1,167.25694444444446,1,1411,161.78472222222223,20,0,4,11
97,13,5,0,0,204.74305555555554,1,1684,198.05555555555554,28,0,3,5
98,14,6,0,0,156.88888888888889,1,1451,151.84027777777777,13,0,3,10
99,10,1,0,9,109.57638888888889,1,1240,100.41666666666667,1,0,0,0
100,18,6,0,0,144.75,1,1260,136.95833333333334,16,0,4,12
101,8,1,0,7,110.5,1,1616,104.34027777777777,4,0,1,0
102,12,5,1,0,141.77083333333334,1,1006,138.94444444444446,25,0,4,8
103,11,7,0,1,205.65277777777777,1,1066,199.94444444444446,12,0,4,2
104,16,6,2,2,95.02083333333333,1,1022,91.0,3,1,2,1
105,7,1,0,5,91.84722222222223,1,1037,86.0,3,1,2,0
106,18,10,1,0,154.92361111111111,1,1200,152.125,13,0,5,4
107,14,6,0,0,201.5,1,1232,196.34027777777777,28,0,5,7
108,8,5,0,0,87.25,1,1282,81.0,9,0,4,3
109,4,4,0,0,125.5625,1,1101,121.0,7,0,4,0
110,20,7,0,2,132.67361111111111,1,1465,130.28472222222223,19,0,5,12
111,11,4,0,0,89.06944444444444,1,1166,85.39583333333333,15,1,3,5
112,16,4,1,2,133.09027777777777,1,1659,129.61111111111111,19,1,3,1
113,4,1,0,3,89.88194444444444,1,1093,86.0,8,0,1,0
114,7,1,0,6,95.15277777777777,1,1664,89.0,3,0,1,0
115,16,7,3,1,143.26388888888889,1,1155,139.68055555555554,28,1,4,2
116,17,7,0,0,119.3125,1,1019,113.34027777777777,28,0,3,10
117,19,11,0,1,135.39583333333334,1,1364,132.33333333333334,25,1,3,9
118,15,6,0,0,148.76388888888889,1,1714,138.44444444444446,11,0,1,11
119,7,4,0,0,84.0,1,1065,79.0,9,0,3,3
120,6,0,0,6,97.34027777777777,1,1003,93.0,1,0,0,0
121,10,5,1,0,86.89583333333333,1,1237,80.0,15,0,2,6
122,13,5,0,0,113.20833333333333,1,1139,109.34027777777777,15,0,3,6
123,3,3,0,0,142.47222222222223,1,1591,136.0,4,0,1,0
124,5,1,0,2,115.375,1,1350,112.0,1,0,1,0
125,13,9,1,0,78.15972222222223,1,1495,74.0,18,0,4,9
126,9,3,0,0,90.08333333333333,1,1550,84.0,9,0,3,4
127,8,4,0,4,98.19444444444444,1,1353,88.0,4,0,4,0
128,17,10,0,0,93.96527777777777,1,1632,91.0,12,0,5,9
129,20,9,0,0,91.96527777777777,1,1287,85.0,23,0,4,12
130,12,4,1,1,104.00694444444444,1,1585,100.68055555555556,24,0,3,8
131,2,0,0,2,101.61805555555556,1,1649,95.0,1,0,0,0
132,15,10,0,0,124.57638888888889,1,1061,117.33333333333333,10,0,5,9
133,15,10,0,0,91.34027777777777,1,1035,86.50694444444444,28,0,4,14
134,5,1,0,4,84.90277777777777,1,1492,78.0,1,0,1,0
135,12,3,0,2,135.5625,1,1091,129.0,19,0,2,4
136,14,8,1,0,91.4375,1,1419,84.72916666666667,15,0,4,7
137,8,1,0,7,93.53472222222223,1,1190,89.0,1,0,0,0
138,16,5,0,1,83.61805555555556,1,1525,79.23611111111111,23,0,4,6
139,5,1,0,0,97.13194444444444,1,1507,91.04166666666667,9,0,1,3
140,6,0,0,6,98.84722222222223,1,1480,85.0,4,0,0,0
141,2,2,1,0,77.3125,1,1011,74.0,7,0,2,0
142,8,5,0,2,112.34722222222223,1,1646,104.0,7,0,5,0
143,10,4,0,6,109.89583333333333,1,1613,101.0,1,0,3,0
144,16,7,1,1,128.86111111111111,1,1420,125.18055555555556,16,0,3,11
145,7,3,0,4,93.48611111111111,1,1253,87.75,3,0,3,0
146,17,7,1,0,108.13888888888889,1,1147,104.61111111111111,16,0,5,10
147,5,2,0,1,124.59722222222223,1,1556,120.0,3,0,0,0
148,14,7,1,0,106.5625,1,1374,103.0,15,0,1,13
149,20,9,1,0,163.29166666666666,1,1239,154.79166666666666,13,0,4,13
150,3,2,0,1,86.59722222222223,1,1039,82.0,3,0,2,0
151,3,1,0,1,123.43055555555556,1,1563,118.0,2,0,1,0
152,1,1,0,0,73.54166666666667,1,1590,71.0,4,0,1,0
153,17,7,0,0,135.58333333333334,1,1610,131.0,18,0,5,12
154,14,7,0,0,92.19444444444444,1,1460,84.45138888888889,21,0,5,5
155,16,7,0,0,91.99305555555556,1,1637,89.55555555555556,24,1,5,9
156,17,8,0,0,100.46527777777777,1,1348,93.29166666666667,15,0,4,8
157,4,3,0,1,131.97222222222223,1,1743,127.0,5,0,3,0
158,6,1,0,5,94.38194444444444,1,1024,88.88888888888889,3,0,1,0
159,11,6,0,0,94.65972222222223,1,1329,87.0,22,0,1,8
160,17,7,0,1,96.80555555555556,1,1181,93.5,25,0,6,6
161,21,10,0,0,86.44444444444444,1,1412,80.0,12,0,5,14
162,4,0,0,4,95.30555555555556,1,1343,91.25,4,0,0,0
163,7,3,0,0,110.49305555555556,1,1174,103.27777777777777,9,0,3,3
164,13,5,0,0,92.15972222222223,1,1432,88.0,26,1,1,9
165,7,4,0,2,88.99305555555556,1,1341,83.0,6,0,4,0
166,2,1,0,0,108.70833333333333,1,1273,104.0,5,0,1,0
167,5,3,0,0,80.77777777777777,1,1583,75.0,9,0,2,3
168,17,7,0,1,107.31944444444444,1,1371,105.00694444444444,19,0,2,6
