,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,13,6,0,0,145.25,1,15,139.0,24,0,3,6
27,14,3,0,8,113.64583333333333,1,60,107.0,2,0,2,0
28,12,7,0,0,98.5,1,126,96.0,23,0,4,8
29,9,3,0,0,93.84722222222223,1,130,86.0,9,0,1,6
30,10,4,0,0,93.57638888888889,1,213,89.68055555555556,24,0,3,5
31,11,4,0,1,89.09722222222223,1,55,84.0,26,0,2,6
32,5,1,0,3,96.02777777777777,1,122,90.45833333333333,5,0,0,0
33,8,2,0,5,96.35416666666667,1,163,91.20833333333333,8,0,1,0
34,8,5,0,3,98.19444444444444,1,45,91.91666666666667,5,0,3,0
35,16,6,0,1,123.4375,1,1697,119.0,25,0,3,10
36,15,10,0,0,70.28472222222223,1,1340,63.0,19,0,5,7
37,8,1,0,7,99.00694444444444,1,1415,95.0,2,0,1,0
38,4,3,0,1,108.77083333333333,1,1586,100.0,6,0,1,0
39,15,5,0,0,232.86111111111111,1,1722,226.0,19,0,3,9
40,14,3,1,1,104.21527777777777,1,1449,97.5625,20,0,3,3
41,11,4,0,0,185.75694444444446,1,1167,182.0,21,0,3,5
42,14,6,0,0,115.60416666666667,1,1508,105.56944444444444,22,0,2,11
43,15,6,0,0,115.68055555555556,1,1057,113.0,18,0,3,7
44,15,4,1,0,75.16666666666667,1,1587,72.0,18,0,4,10
45,5,2,0,3,92.40277777777777,1,1495,90.0,4,0,2,0
46,14,5,0,1,70.98611111111111,1,1650,67.33333333333333,13,1,3,10
47,9,6,0,0,79.30555555555556,1,1659,69.0,20,0,3,4
48,5,2,0,2,84.375,1,1248,81.0,4,0,3,0
49,17,11,1,1,74.47916666666667,1,1280,73.0,13,0,5,5
50,10,2,0,0,80.04861111111111,1,1215,71.0,25,0,2,4
51,15,8,0,2,76.84722222222223,1,1543,71.0,26,0,3,2
52,2,2,0,0,215.41666666666666,1,1088,212.0,2,0,1,0
53,14,7,0,1,80.50694444444444,1,1138,76.0,13,0,6,6
54,15,7,1,0,98.60416666666667,1,1452,86.0,20,0,4,10
55,7,3,0,2,87.95833333333333,1,1317,83.0,6,0,4,0
56,15,7,1,0,81.67361111111111,1,1614,76.61111111111111,14,0,2,8
57,15,6,0,0,132.77083333333334,1,1158,128.0,22,0,1,9
58,7,2,0,3,116.125,1,1024,114.0,5,0,2,0
59,16,6,0,2,108.40277777777777,1,1261,105.125,22,0,3,10
60,15,7,1,1,80.25694444444444,1,1335,76.41666666666667,15,0,3,9
61,5,3,0,2,118.84027777777777,1,1080,116.0,1,0,2,0
62,2,2,0,0,227.42361111111111,1,1515,222.0,8,0,2,0
63,2,0,0,1,84.59027777777777,1,1183,81.0,6,0,0,0
64,17,6,0,2,105.64583333333333,1,1612,102.00694444444444,22,1,3,13
65,23,8,1,0,88.10416666666667,1,1238,85.0,25,0,6,10
66,19,7,0,0,101.78472222222223,1,1531,92.0,28,0,5,5
67,12,5,0,0,127.07638888888889,1,1478,121.95833333333333,25,0,3,6
68,14,2,0,2,88.9375,1,1124,81.0,27,0,1,6
69,10,4,0,5,90.92361111111111,1,1374,86.0,8,0,4,0
70,23,8,0,1,122.79861111111111,1,1485,111.5625,21,0,3,16
71,9,4,0,4,96.77083333333333,1,1361,93.33333333333333,5,0,3,0
72,27,8,0,2,107.48611111111111,1,1705,100.0,24,0,4,14
73,5,0,0,5,102.56944444444444,1,1410,99.0,1,0,0,0
74,18,8,1,0,105.34722222222223,1,1186,100.0,10,0,4,10
75,5,4,0,1,128.78472222222223,1,1239,124.0,2,0,4,0
76,16,8,0,0,92.85416666666667,1,1131,89.0,18,0,3,11
77,14,9,0,0,96.97222222222223,1,1553,92.5625,18,0,4,10
78,7,2,0,5,116.63194444444444,1,1020,112.66666666666667,4,0,1,0
79,15,8,0,0,109.46527777777777,1,1128,104.58333333333333,10,0,4,7
80,15,7,1,0,135.02777777777777,1,1114,130.04166666666666,22,0,3,7
81,12,7,1,2,219.63194444444446,1,1502,214.0,23,0,4,7
82,7,2,0,2,109.98611111111111,1,1332,108.0,5,0,1,0
83,9,2,0,6,97.375,1,1172,89.0,3,0,2,0
84,5,2,0,1,110.75694444444444,1,1313,105.0,5,0,2,0
85,15,5,0,0,110.18055555555556,1,1471,101.0,27,0,2,10
86,1,1,0,0,142.21527777777777,1,1708,139.0,5,0,1,0
87,8,4,0,0,84.60416666666667,1,1568,79.83333333333333,25,0,2,5
88,13,0,0,0,236.31944444444446,1,1201,232.0,27,0,3,10
89,11,4,0,2,76.74305555555556,1,1182,72.0,26,0,1,10
90,15,6,1,0,100.54166666666667,1,1391,88.0,28,0,4,9
91,16,9,1,0,123.54861111111111,1,1657,120.94444444444444,24,0,6,5
92,4,3,0,1,119.75,1,1618,115.0,8,0,3,0
93,18,7,0,0,105.01388888888889,1,1157,102.0,20,0,5,5
94,4,2,0,2,83.35416666666667,1,1161,80.0,5,0,2,0
95,15,9,0,1,108.74305555555556,1,1290,103.0,25,0,4,8
96,15,7,1,0,100.15277777777777,1,1292,95.50694444444444,2,0,4,11
97,1,1,0,0,78.625,1,1278,74.0,4,0,1,0
98,6,2,0,3,87.65277777777777,1,1077,82.0,8,1,3,0
99,16,6,0,0,121.88888888888889,1,1170,112.0,24,0,4,7
100,5,1,0,3,86.86805555555556,1,1669,81.11111111111111,7,0,1,0
101,2,2,0,0,75.89583333333333,1,1274,69.25,2,0,2,0
102,21,10,0,0,86.08333333333333,1,1501,81.89583333333333,24,1,6,13
103,3,2,0,1,81.90972222222223,1,1537,77.0,7,0,2,0
104,18,11,0,0,100.52083333333333,1,1533,96.0,10,0,5,11
105,1,1,0,0,170.25,1,1491,165.0,1,0,0,0
106,2,2,0,0,71.20833333333333,1,1613,67.0,7,0,2,0
107,11,2,0,9,101.81944444444444,1,1037,96.0,4,0,2,0
108,15,7,0,1,81.84027777777777,1,1032,74.5,26,0,3,8
109,6,1,0,5,94.97222222222223,1,1455,89.0,3,0,1,0
110,9,6,0,0,109.10416666666667,1,1682,103.45833333333333,10,0,1,8
111,8,4,1,4,100.09027777777777,1,1393,97.0,2,0,4,0
112,5,2,0,0,98.08333333333333,1,1181,93.0,9,0,1,1
113,5,3,0,2,100.40972222222223,1,1086,93.05555555555556,8,0,2,0
114,7,2,0,5,105.5,1,1061,99.0,1,0,2,0
115,15,7,0,2,82.3125,1,1126,73.33333333333333,26,0,1,6
116,9,3,0,4,113.72916666666667,1,1699,110.0,4,1,4,0
117,3,0,0,0,95.52777777777777,1,1093,88.45833333333333,22,0,0,1
118,15,7,0,0,84.27777777777777,1,1639,83.0,18,0,4,7
119,16,11,1,0,81.45833333333333,1,1048,76.45833333333333,27,0,4,12
120,13,5,1,1,102.20138888888889,1,1566,91.0,20,0,2,9
121,16,8,0,1,113.43055555555556,1,1357,109.72222222222223,12,0,5,1
122,16,5,0,0,67.79166666666667,1,1271,63.111111111111114,11,1,4,11
123,14,8,0,1,206.98611111111111,1,1168,202.0,22,0,5,8
124,14,7,0,0,81.0,1,1211,75.0,17,0,3,8
125,15,8,1,0,83.1875,1,1106,81.0,14,0,3,9
126,6,2,0,4,94.81944444444444,1,1314,90.0,5,0,1,0
127,7,2,0,5,99.22222222222223,1,1538,95.0,8,0,2,0
128,18,7,0,0,127.09722222222223,1,1270,123.0,18,0,4,10
129,19,9,0,1,115.53472222222223,1,1633,104.0,12,0,4,12
130,19,10,1,0,111.9375,1,1379,106.05555555555556,17,0,6,12
131,8,4,1,0,231.22222222222223,1,1597,227.0,12,0,2,4
