,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,240.0,0.0,0.0,0.0,0.0,0.0,0.0
5,244.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,240.0,0.0,0.0,0.0,0.0,0.0,0.0
9,238.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,215.0,0.0,0.0,0.0,0.0,0.0,0.0
13,212.0,0.0,0.0,0.0,0.0,0.0,0.0
14,187.0,0.0,0.0,0.0,0.0,0.0,0.0
15,200.0,0.0,0.0,0.0,0.0,0.0,0.0
16,206.0,0.0,0.0,0.0,0.0,0.0,0.0
17,214.0,0.0,0.0,0.0,0.0,0.0,0.0
18,215.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,235.0,0.0,0.0,0.0,0.0,0.0,0.0
21,234.0,0.0,0.0,0.0,0.0,0.0,0.0
22,227.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,241.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.0,0.0,0.0,0.0,0.0,0.0,0.0
30,225.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,236.0,0.0,0.0,0.0,0.0,0.0,0.0
40,247.0,0.0,0.0,0.0,0.0,0.0,0.0
41,231.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,208.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,256.0,0.0,0.0,0.0,0.0,0.0,0.0
46,257.0,0.0,0.0,0.0,0.0,0.0,0.0
47,253.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,233.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,217.0,0.0,0.0,0.0,0.0,0.0,0.0
54,208.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,213.0,0.0,0.0,0.0,0.0,0.0,0.0
57,211.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,242.0,0.0,0.0,0.0,1.0,0.0,1.0
65,233.0,1.0,0.0,0.0,1.0,0.0,1.0
66,232.0,1.0,0.0,0.0,1.0,0.0,1.0
67,223.0,2.0,0.0,0.0,1.0,0.0,1.0
68,213.0,1.0,1.0,0.0,1.0,0.0,2.0
69,228.0,1.0,0.0,0.0,1.0,0.0,2.0
70,219.0,1.0,0.0,0.0,1.0,0.0,2.0
71,212.0,4.0,0.0,0.0,1.0,0.0,3.0
72,211.0,3.0,0.0,0.0,1.0,0.0,4.0
73,199.0,4.0,0.0,0.0,1.0,0.0,3.0
74,198.0,6.0,0.0,0.0,1.0,0.0,2.0
75,218.0,5.0,1.0,0.0,1.0,0.0,3.0
76,234.0,4.0,1.0,0.0,1.0,0.0,3.0
77,221.0,5.0,5.0,0.0,3.0,0.0,4.0
78,222.0,7.0,5.0,0.0,4.0,1.0,3.0
79,226.0,5.0,5.0,0.0,7.0,0.0,2.0
80,225.0,2.0,8.0,0.0,8.0,0.0,1.0
81,224.0,3.0,5.0,0.0,10.0,0.0,1.0
82,216.0,5.0,7.0,0.0,12.0,0.0,1.0
83,218.0,7.0,11.0,0.0,14.0,0.0,1.0
84,214.0,6.0,12.0,0.0,17.0,0.0,0.0
85,217.0,3.0,14.0,0.0,19.0,0.0,0.0
86,230.0,1.0,17.0,0.0,20.0,2.0,0.0
87,248.0,1.0,19.0,0.0,25.0,2.0,0.0
88,253.0,2.0,19.0,0.0,28.0,2.0,1.0
89,249.0,5.0,22.0,0.0,35.0,3.0,1.0
90,247.0,6.0,20.0,0.0,36.0,4.0,1.0
91,241.0,5.0,20.0,0.0,40.0,5.0,1.0
92,247.0,6.0,22.0,0.0,46.0,5.0,1.0
93,241.0,6.0,24.0,0.0,46.0,6.0,2.0
94,242.0,5.0,26.0,0.0,50.0,7.0,1.0
95,249.0,4.0,25.0,0.0,51.0,6.0,1.0
96,242.0,4.0,20.0,0.0,49.0,9.0,3.0
97,247.0,3.0,16.0,0.0,50.0,10.0,2.0
98,246.0,7.0,16.0,0.0,48.0,8.0,2.0
99,240.0,8.0,15.0,0.0,52.0,10.0,1.0
100,236.0,7.0,16.0,0.0,51.0,11.0,1.0
101,221.0,9.0,13.0,0.0,49.0,12.0,1.0
102,222.0,8.0,8.0,0.0,49.0,9.0,2.0
103,216.0,6.0,7.0,0.0,48.0,8.0,2.0
104,232.0,3.0,9.0,0.0,52.0,7.0,0.0
105,239.0,2.0,9.0,0.0,50.0,7.0,2.0
106,240.0,2.0,9.0,0.0,49.0,8.0,2.0
107,245.0,2.0,10.0,0.0,47.0,9.0,2.0
108,249.0,4.0,7.0,0.0,47.0,9.0,1.0
109,240.0,2.0,6.0,0.0,45.0,9.0,1.0
110,232.0,3.0,3.0,0.0,44.0,9.0,1.0
111,228.0,3.0,5.0,0.0,42.0,8.0,1.0
112,235.0,3.0,5.0,0.0,39.0,7.0,1.0
113,222.0,4.0,4.0,0.0,36.0,5.0,2.0
114,222.0,4.0,4.0,0.0,34.0,5.0,1.0
115,228.0,1.0,4.0,0.0,30.0,7.0,1.0
116,232.0,1.0,5.0,0.0,25.0,8.0,1.0
117,230.0,0.0,5.0,0.0,22.0,10.0,0.0
118,239.0,0.0,6.0,0.0,20.0,11.0,0.0
119,237.0,1.0,6.0,0.0,21.0,11.0,0.0
120,231.0,1.0,3.0,0.0,20.0,10.0,0.0
121,232.0,0.0,2.0,0.0,21.0,11.0,0.0
122,224.0,0.0,1.0,0.0,19.0,11.0,0.0
123,230.0,0.0,1.0,0.0,17.0,12.0,0.0
124,235.0,1.0,0.0,0.0,15.0,13.0,0.0
125,228.0,2.0,0.0,0.0,14.0,13.0,0.0
126,224.0,1.0,0.0,0.0,15.0,10.0,0.0
127,231.0,1.0,0.0,0.0,12.0,10.0,0.0
128,226.0,2.0,0.0,0.0,12.0,8.0,1.0
129,229.0,2.0,0.0,0.0,12.0,8.0,1.0
130,231.0,1.0,0.0,0.0,11.0,8.0,1.0
131,225.0,0.0,0.0,0.0,11.0,8.0,1.0
132,231.0,0.0,0.0,0.0,8.0,11.0,1.0
133,231.0,0.0,0.0,0.0,7.0,11.0,1.0
134,238.0,0.0,0.0,0.0,6.0,12.0,1.0
135,240.0,0.0,0.0,0.0,6.0,12.0,0.0
136,237.0,0.0,0.0,0.0,6.0,11.0,0.0
137,228.0,0.0,0.0,0.0,6.0,11.0,0.0
138,227.0,0.0,0.0,0.0,6.0,11.0,0.0
139,225.0,0.0,0.0,0.0,6.0,11.0,0.0
140,231.0,0.0,0.0,0.0,6.0,10.0,0.0
141,230.0,0.0,0.0,0.0,5.0,8.0,0.0
142,239.0,0.0,0.0,0.0,4.0,8.0,0.0
143,222.0,0.0,0.0,0.0,4.0,8.0,0.0
144,230.0,0.0,1.0,0.0,4.0,8.0,0.0
145,227.0,0.0,0.0,0.0,4.0,7.0,0.0
146,226.0,0.0,0.0,0.0,4.0,7.0,0.0
147,231.0,0.0,0.0,0.0,4.0,7.0,0.0
148,217.0,0.0,1.0,0.0,3.0,8.0,0.0
149,212.0,0.0,1.0,0.0,3.0,7.0,0.0
150,213.0,0.0,1.0,0.0,3.0,6.0,0.0
151,205.0,0.0,1.0,0.0,3.0,6.0,0.0
152,207.0,0.0,1.0,0.0,2.0,6.0,0.0
153,223.0,0.0,1.0,0.0,2.0,6.0,0.0
154,230.0,0.0,0.0,0.0,2.0,6.0,0.0
155,238.0,0.0,1.0,0.0,2.0,6.0,0.0
156,235.0,0.0,1.0,0.0,2.0,6.0,0.0
157,221.0,0.0,1.0,0.0,2.0,6.0,0.0
158,200.0,0.0,1.0,0.0,2.0,5.0,0.0
159,193.0,0.0,0.0,0.0,2.0,5.0,0.0
160,213.0,0.0,0.0,0.0,2.0,5.0,0.0
161,213.0,0.0,0.0,0.0,2.0,5.0,0.0
162,199.0,0.0,0.0,0.0,1.0,6.0,0.0
163,204.0,0.0,0.0,0.0,1.0,6.0,0.0
164,211.0,0.0,0.0,0.0,1.0,5.0,0.0
165,209.0,0.0,0.0,0.0,1.0,5.0,0.0
166,221.0,0.0,0.0,0.0,1.0,5.0,0.0
167,228.0,0.0,0.0,0.0,0.0,4.0,0.0
168,225.0,0.0,0.0,0.0,0.0,4.0,0.0
169,232.0,0.0,0.0,0.0,0.0,4.0,0.0
170,232.0,0.0,0.0,0.0,0.0,4.0,0.0
171,227.0,2.0,0.0,0.0,0.0,4.0,0.0
172,244.0,2.0,0.0,0.0,0.0,4.0,0.0
173,242.0,2.0,0.0,0.0,0.0,4.0,0.0
174,246.0,2.0,0.0,0.0,0.0,4.0,0.0
175,242.0,1.0,0.0,0.0,0.0,4.0,0.0
176,253.0,1.0,0.0,0.0,0.0,4.0,0.0
177,241.0,1.0,0.0,0.0,0.0,4.0,0.0
178,242.0,1.0,0.0,0.0,0.0,4.0,0.0
179,241.0,0.0,0.0,0.0,1.0,4.0,0.0
180,227.0,0.0,0.0,0.0,1.0,4.0,0.0
181,239.0,0.0,0.0,0.0,1.0,4.0,0.0
182,248.0,0.0,0.0,0.0,1.0,4.0,0.0
183,250.0,0.0,0.0,0.0,1.0,4.0,0.0
184,238.0,0.0,0.0,0.0,1.0,4.0,0.0
185,237.0,0.0,0.0,0.0,1.0,4.0,0.0
186,244.0,0.0,0.0,0.0,1.0,4.0,0.0
187,249.0,0.0,0.0,0.0,1.0,4.0,0.0
188,258.0,0.0,0.0,0.0,1.0,4.0,0.0
189,258.0,0.0,0.0,0.0,1.0,4.0,0.0
190,260.0,0.0,0.0,0.0,1.0,4.0,0.0
191,255.0,0.0,0.0,0.0,1.0,4.0,0.0
192,230.0,0.0,0.0,0.0,1.0,4.0,0.0
193,222.0,0.0,0.0,0.0,0.0,4.0,0.0
194,233.0,0.0,0.0,0.0,0.0,4.0,0.0
195,218.0,0.0,0.0,0.0,0.0,4.0,0.0
196,221.0,0.0,0.0,0.0,0.0,4.0,0.0
197,230.0,0.0,0.0,0.0,0.0,4.0,0.0
198,229.0,0.0,0.0,0.0,0.0,4.0,0.0
199,214.0,0.0,0.0,0.0,0.0,4.0,0.0
200,217.0,0.0,0.0,0.0,0.0,4.0,0.0
201,220.0,0.0,0.0,0.0,0.0,4.0,0.0
202,232.0,0.0,0.0,0.0,0.0,4.0,0.0
203,228.0,0.0,0.0,0.0,0.0,4.0,0.0
204,246.0,0.0,1.0,0.0,0.0,4.0,0.0
205,247.0,0.0,1.0,0.0,0.0,4.0,0.0
206,249.0,0.0,1.0,0.0,0.0,4.0,0.0
207,240.0,0.0,1.0,0.0,0.0,4.0,0.0
208,247.0,0.0,1.0,0.0,0.0,4.0,0.0
209,237.0,0.0,1.0,0.0,0.0,4.0,0.0
210,255.0,0.0,1.0,0.0,0.0,4.0,0.0
211,264.0,0.0,0.0,0.0,0.0,5.0,0.0
212,259.0,0.0,0.0,0.0,0.0,5.0,0.0
213,263.0,0.0,0.0,0.0,0.0,4.0,0.0
214,251.0,0.0,0.0,0.0,0.0,4.0,0.0
215,246.0,0.0,0.0,0.0,0.0,4.0,0.0
216,240.0,0.0,0.0,0.0,1.0,4.0,0.0
217,247.0,0.0,0.0,0.0,1.0,4.0,0.0
218,254.0,1.0,0.0,0.0,1.0,4.0,0.0
219,254.0,1.0,0.0,0.0,1.0,4.0,0.0
