,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,3
75,4
76,4
77,5
78,5
79,6
80,7
81,7
82,8
83,10
84,11
85,15
86,17
87,20
88,22
89,23
90,27
91,28
92,29
93,30
94,34
95,36
96,37
97,39
98,42
99,43
100,43
101,44
102,46
103,46
104,49
105,50
106,50
107,51
108,51
109,51
110,51
111,52
112,54
113,56
114,57
115,58
116,58
117,59
118,59
119,59
120,61
121,62
122,62
123,62
124,63
125,63
126,63
127,63
128,63
129,63
130,63
131,64
132,64
133,64
134,64
135,64
136,64
137,65
138,65
139,65
140,65
141,66
142,66
143,66
144,67
145,67
146,67
147,67
148,67
149,67
150,67
151,67
152,67
153,67
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,67
175,67
176,68
177,68
178,68
179,68
180,68
181,68
182,68
183,68
184,68
185,68
186,68
187,68
188,68
189,68
190,68
191,68
192,68
193,68
194,68
195,68
196,68
197,68
198,68
199,68
200,68
201,68
202,68
203,68
204,68
205,68
206,68
207,68
208,68
209,68
210,69
211,69
212,69
213,69
214,69
215,69
216,69
217,69
218,69
219,70
220,70
221,70
222,70
223,70
224,70
225,70
226,70
227,70
228,70
229,70
230,70
231,70
232,70
233,70
234,70
235,70
236,70
237,70
238,70
