,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,22,12,0,2,89.125,1,41,83.0,12,0,5,3
1,15,8,0,0,81.70833333333333,1,40,77.17361111111111,20,0,4,7
2,15,10,1,1,87.70138888888889,1,178,79.34027777777777,28,0,4,10
3,4,2,0,2,84.36805555555556,1,82,76.0,2,0,2,0
4,16,7,1,1,146.39583333333334,1,20,139.70833333333334,16,0,4,8
5,14,5,0,0,100.63888888888889,1,1,95.17361111111111,22,0,4,9
6,12,3,0,0,101.59027777777777,1,189,96.52083333333333,24,0,3,5
7,12,1,0,11,96.14583333333333,1,67,92.45833333333333,1,0,1,0
8,16,7,0,0,110.72222222222223,1,216,104.0,19,0,5,8
9,14,6,0,0,100.02777777777777,1,110,94.0,18,0,4,9
10,3,2,0,1,105.11805555555556,1,96,94.0,8,0,1,0
11,22,11,1,0,92.53472222222223,1,188,87.0,19,0,6,13
12,14,5,0,1,128.18055555555554,1,151,121.67361111111111,25,0,2,11
13,7,1,0,6,92.90277777777777,1,5,88.0,5,0,1,0
14,17,7,0,0,143.93055555555554,1,209,140.20833333333334,10,0,3,2
15,16,7,0,5,117.70833333333333,1,18,108.0,3,0,3,6
16,12,5,0,0,90.57638888888889,1,65,81.0,25,0,2,9
17,5,1,0,2,97.88194444444444,1,59,90.41666666666667,6,1,2,0
18,4,2,0,1,82.49305555555556,1,164,76.0,7,0,2,0
19,13,4,0,0,80.26388888888889,1,81,71.0,10,0,1,8
20,13,3,0,10,93.11805555555556,1,136,88.0,1,0,3,0
21,3,3,0,0,160.69444444444446,1,128,156.0,2,0,1,0
22,2,2,0,0,219.53472222222223,1,102,214.0,2,0,1,0
23,18,7,0,1,79.35416666666667,1,69,74.66666666666667,7,0,3,7
24,11,6,0,1,150.625,1,170,144.51388888888889,16,0,2,8
25,8,2,0,0,93.13888888888889,1,163,90.0,9,0,2,1
26,14,0,0,0,235.89583333333334,1,186,229.34722222222223,18,0,2,7
27,14,9,0,0,103.17361111111111,1,212,98.16666666666667,21,0,4,10
28,1,1,0,0,235.40972222222223,1,34,228.0,8,0,1,0
29,16,7,1,1,123.4375,1,51,116.52777777777777,25,1,3,9
30,17,6,2,2,75.63888888888889,1,49,71.20833333333333,28,2,4,9
31,2,2,0,0,144.77083333333334,1,6,141.0,4,0,1,0
32,19,12,0,0,138.96527777777777,1,137,136.0,28,0,6,12
33,23,11,2,0,88.08333333333333,1,120,84.68055555555556,15,0,5,16
34,11,1,0,10,106.5,1,196,101.0,1,0,1,0
35,12,6,0,0,233.11805555555554,1,39,225.0,18,0,3,6
36,14,5,0,0,81.11805555555556,1,105,73.0,15,0,1,11
37,16,8,1,2,124.75,1,1502,122.33333333333333,25,0,2,3
38,10,4,1,0,97.29861111111111,1,1158,91.61111111111111,24,0,3,8
39,8,4,0,0,75.1875,1,1385,69.0,9,1,3,4
40,13,3,0,0,97.54166666666667,1,1708,95.61805555555556,10,0,1,5
41,19,10,1,0,137.38194444444446,1,1076,133.0,12,0,5,11
42,2,1,0,1,81.72916666666667,1,1578,74.72916666666667,3,0,1,0
43,13,4,2,2,76.28472222222223,1,1138,73.61805555555556,28,1,2,4
44,4,4,0,0,141.78472222222223,1,1671,133.0,3,0,2,0
45,5,1,0,3,96.3125,1,1081,90.0,6,0,1,0
46,3,1,0,2,79.59722222222223,1,1617,74.0,3,0,1,0
47,16,8,0,0,79.26388888888889,1,1231,74.29166666666667,27,0,3,11
48,19,11,0,0,108.39583333333333,1,1165,105.04166666666667,12,1,5,15
49,15,8,0,0,108.43055555555556,1,1485,104.0,12,1,1,2
50,6,1,0,0,121.8125,1,1365,116.0,9,0,1,1
51,6,2,0,3,96.65972222222223,1,1198,92.0,8,0,1,0
52,3,2,0,0,118.16666666666667,1,1313,109.0,1,0,2,0
53,15,6,0,0,103.88194444444444,1,1328,102.0,18,0,4,9
54,19,7,0,1,90.84722222222223,1,1473,84.84027777777777,28,1,6,9
55,5,1,0,0,132.29166666666666,1,1073,129.0,9,0,1,3
56,15,8,1,0,143.60416666666666,1,1471,139.33333333333334,10,0,5,9
57,18,6,0,0,121.375,1,1570,118.0,15,0,2,13
58,6,3,0,3,110.625,1,1342,106.0,4,0,2,0
59,8,1,0,7,103.29861111111111,1,1070,99.0,3,0,1,0
60,10,3,0,6,120.77777777777777,1,1055,118.0,3,0,2,0
61,12,5,0,0,97.61111111111111,1,1495,92.04166666666667,3,0,2,4
62,15,7,0,0,99.20833333333333,1,1622,92.17361111111111,24,1,4,5
63,4,2,0,2,92.80555555555556,1,1589,86.0,4,0,2,0
64,23,11,0,0,94.14583333333333,1,1141,88.78472222222223,11,0,5,18
65,7,7,1,0,94.21527777777777,1,1462,89.0,23,0,4,3
66,15,5,0,0,93.26388888888889,1,1098,82.0,27,0,3,9
67,6,5,0,0,140.03472222222223,1,1013,135.875,3,0,3,0
68,8,2,0,6,110.45833333333333,1,1371,104.0,2,0,1,0
69,17,7,0,0,103.98611111111111,1,1044,94.27777777777777,24,0,4,10
70,15,8,1,0,126.0625,1,1430,121.0,10,0,4,8
71,8,4,0,0,76.89583333333333,1,1366,72.20833333333333,9,0,3,4
72,4,3,0,1,89.375,1,1564,83.0,2,0,3,0
73,18,9,0,1,98.42361111111111,1,1527,91.44444444444444,23,0,5,8
74,20,11,0,0,104.40277777777777,1,1624,101.0,17,0,4,10
75,14,4,0,0,149.25694444444446,1,1190,143.01388888888889,10,0,2,10
76,15,4,0,0,170.82638888888889,1,1297,168.0,10,0,1,11
77,9,5,0,0,100.98611111111111,1,1492,95.0,23,0,1,7
78,17,7,4,1,94.44444444444444,1,1188,87.17361111111111,24,0,4,5
79,12,4,0,0,146.63888888888889,1,1331,142.16666666666666,22,0,4,6
80,15,7,0,0,74.45833333333333,1,1241,69.0,16,0,3,10
81,9,2,0,0,144.79861111111111,1,1100,140.45833333333334,10,0,1,4
82,12,4,1,4,95.4375,1,1370,92.61111111111111,19,0,4,2
83,7,4,0,2,89.52777777777777,1,1499,78.33333333333333,7,0,4,0
84,13,5,0,0,234.26388888888889,1,1563,229.55555555555554,18,1,4,4
85,17,8,0,0,84.875,1,1232,81.0,15,0,4,10
86,2,0,0,0,97.17361111111111,1,1534,92.0,9,0,0,1
87,3,2,0,0,108.94444444444444,1,1520,100.0,8,0,2,0
88,15,6,0,0,112.40277777777777,1,1409,109.0,9,0,2,8
89,15,5,0,0,77.625,1,1068,73.18055555555556,23,0,4,3
90,4,1,1,1,80.6875,1,1402,78.0,6,0,0,0
91,17,9,2,2,124.52777777777777,1,1435,118.625,25,0,4,6
92,14,6,0,1,77.32638888888889,1,1251,72.72916666666667,16,1,4,9
93,8,0,0,8,94.625,1,1063,90.0,1,0,0,0
94,8,3,0,1,123.29861111111111,1,1131,114.0,27,0,1,6
95,17,7,2,1,94.29861111111111,1,1368,90.0,10,0,4,11
96,17,10,0,0,130.95833333333334,1,1679,123.95833333333333,10,0,4,12
97,12,6,1,1,79.82638888888889,1,1599,77.0,28,0,3,2
98,17,9,0,0,101.71527777777777,1,1685,94.79166666666667,20,0,4,9
99,15,7,0,2,78.04861111111111,1,1543,72.45138888888889,28,0,4,4
100,14,7,1,1,94.75694444444444,1,1235,90.0,10,0,4,3
101,2,2,0,0,77.75,1,1120,73.0,5,0,2,0
102,7,3,0,3,92.3125,1,1184,86.0,6,0,3,0
103,3,2,0,1,86.65277777777777,1,1164,79.0,4,0,2,0
104,1,1,0,0,166.6875,1,1606,159.0,7,0,1,0
105,5,2,0,0,81.6875,1,1332,77.0,9,0,2,3
106,11,6,0,0,105.0,1,1603,101.01388888888889,9,0,1,5
107,3,3,0,0,228.125,1,1252,225.0,8,0,3,0
108,14,6,0,1,95.84027777777777,1,1479,91.22222222222223,23,1,3,7
109,3,0,0,3,82.40277777777777,1,1579,81.0,3,0,0,0
110,6,5,0,0,82.39583333333333,1,1353,78.0,9,0,4,0
111,6,2,0,3,99.17361111111111,1,1607,92.375,6,1,1,0
112,18,9,2,1,95.98611111111111,1,1000,93.72222222222223,10,0,5,6
113,18,9,1,0,87.61111111111111,1,1554,85.0,19,0,5,10
114,10,1,0,8,104.93055555555556,1,1390,97.0,1,0,2,0
115,14,4,0,0,101.55555555555556,1,1613,88.18055555555556,13,0,4,6
116,11,5,0,0,114.47222222222223,1,1453,110.0,21,0,3,6
117,6,1,0,5,93.36111111111111,1,1223,89.0,4,0,1,0
118,15,8,0,0,83.10416666666667,1,1514,79.77777777777777,20,0,5,6
119,3,0,0,3,91.40277777777777,1,1167,86.0,6,0,0,0
120,11,6,0,0,118.94444444444444,1,1103,111.72916666666667,18,0,3,5
121,13,6,0,0,99.66666666666667,1,1118,91.27777777777777,23,0,3,3
122,8,4,0,4,93.73611111111111,1,1270,86.0,3,0,3,0
123,14,7,0,2,79.81944444444444,1,1618,70.0,28,0,3,6
124,5,2,0,2,102.9375,1,1014,98.0,8,0,1,0
125,9,0,0,8,96.01388888888889,1,1274,88.0,2,0,0,0
126,4,1,0,3,100.9375,1,1694,93.0,6,0,1,0
127,1,1,0,0,79.48611111111111,1,1064,73.0,4,0,1,0
128,19,11,3,1,94.45138888888889,1,1348,85.83333333333333,24,0,3,2
129,7,4,0,3,95.18055555555556,1,1026,92.0,5,0,4,0
130,17,8,2,1,123.4375,1,1025,121.0,28,0,4,11
131,13,6,0,0,99.88888888888889,1,1093,92.0625,26,0,2,8
132,18,10,1,3,99.63194444444444,1,1557,95.0,3,0,6,5
133,11,6,0,0,127.04861111111111,1,1243,121.77777777777777,5,0,3,8
