,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,3
76,3
77,3
78,3
79,3
80,3
81,4
82,5
83,6
84,8
85,11
86,11
87,12
88,13
89,13
90,15
91,15
92,16
93,18
94,19
95,20
96,22
97,22
98,24
99,24
100,25
101,28
102,33
103,35
104,39
105,40
106,42
107,45
108,45
109,47
110,49
111,49
112,53
113,54
114,55
115,56
116,56
117,57
118,57
119,57
120,57
121,57
122,57
123,58
124,58
125,58
126,59
127,59
128,59
129,59
130,62
131,63
132,64
133,64
134,66
135,69
136,69
137,71
138,72
139,73
140,77
141,77
142,78
143,79
144,80
145,80
146,80
147,80
148,80
149,80
150,80
151,80
152,80
153,80
154,80
155,80
156,80
157,80
158,80
159,81
160,81
161,81
162,81
163,81
164,81
165,81
166,81
167,81
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,84
180,84
181,84
182,84
183,84
184,84
185,84
186,84
187,84
188,84
189,84
190,84
191,84
192,84
193,84
194,84
195,84
196,84
197,84
198,84
199,84
200,84
201,84
202,84
203,84
204,85
205,85
206,86
207,86
208,86
209,87
210,87
211,87
212,87
213,88
214,88
215,88
216,89
217,89
218,90
219,90
220,91
221,91
222,92
223,92
224,92
225,93
226,93
227,93
228,93
229,94
230,94
231,95
232,95
233,95
234,95
235,95
236,96
237,96
238,96
