,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,10,5,2,0,118.375,1,184,114.375,8,1,2,0
1,14,6,0,0,126.375,1,163,121.0,11,1,3,12
2,14,0,0,0,236.88194444444446,1,97,232.0,18,1,5,9
3,17,7,0,1,81.99305555555556,1,66,79.35416666666667,11,0,4,11
4,13,6,0,1,128.86805555555554,1,127,120.0,15,0,3,4
5,13,4,0,1,124.5625,1,132,122.08333333333333,27,2,3,7
6,6,3,0,3,100.40277777777777,1,64,99.0,5,0,2,0
7,16,5,1,1,114.25694444444444,1,191,105.0,27,0,3,8
8,14,5,1,0,129.56944444444446,1,58,125.70138888888889,11,0,2,6
9,15,6,0,2,156.09722222222223,1,208,147.6875,14,0,3,10
10,20,9,0,0,88.8125,1,80,86.125,25,2,5,14
11,17,7,0,0,91.3125,1,200,84.0,25,1,2,9
12,17,4,0,1,79.09027777777777,1,173,75.0,26,2,5,10
13,17,9,0,0,230.83333333333334,1,113,223.02777777777777,16,0,3,11
14,16,5,0,1,86.01388888888889,1,63,81.16666666666667,11,0,3,10
15,8,3,0,2,97.57638888888889,1,52,94.0,8,1,2,0
16,15,7,0,0,95.78472222222223,1,148,92.0,11,0,3,10
17,3,3,0,0,131.75,1,207,125.0,8,0,3,0
18,15,5,0,1,228.5625,1,229,223.6875,15,0,4,5
19,3,0,0,3,84.57638888888889,1,22,81.0,3,0,0,0
20,13,1,0,12,97.68055555555556,1,84,94.0,6,0,1,0
21,7,5,0,1,105.38194444444444,1,88,97.0,5,0,3,0
22,2,0,0,2,85.88194444444444,1,91,81.0,1,0,0,0
23,15,8,1,0,84.80555555555556,1,180,82.0,18,0,3,7
24,3,3,0,0,105.90972222222223,1,47,100.0,6,0,3,0
25,5,2,0,3,93.27083333333333,1,65,83.54166666666667,8,0,1,0
26,3,1,0,0,127.28472222222223,1,25,120.0,9,0,1,1
27,15,6,0,0,91.48611111111111,1,37,84.0,11,0,2,8
28,18,6,1,0,130.02777777777777,1,167,124.34027777777777,12,1,3,12
29,16,11,2,1,157.79861111111111,1,70,153.33333333333334,14,0,5,5
30,19,9,0,0,83.9375,1,156,80.0,14,1,3,13
