,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,14,8,0,3,85.89583333333333,1,129,82.66666666666667,8,0,6,2
27,8,4,0,1,106.8125,1,1069,101.0,6,0,4,0
28,13,8,0,4,99.83333333333333,1,1031,93.0,1,0,2,6
29,10,3,0,3,91.79861111111111,1,1275,84.89583333333333,1,1,1,3
30,16,4,0,1,90.68055555555556,1,1139,87.0,15,0,2,5
31,21,0,0,0,237.49305555555554,1,1118,231.0,28,0,5,14
32,20,6,0,0,125.59722222222223,1,1442,116.17361111111111,23,0,3,13
33,14,11,1,0,88.22916666666667,1,1104,83.38888888888889,24,0,4,8
34,12,6,0,0,92.15972222222223,1,1440,86.0,28,0,5,4
35,3,3,0,0,162.23611111111111,1,1631,156.0,8,0,2,0
36,7,1,0,6,97.86111111111111,1,1619,93.0,1,0,0,0
37,8,3,1,3,98.15277777777777,1,1319,93.89583333333333,12,0,1,0
38,14,8,2,0,85.81944444444444,1,1194,81.0,24,1,4,9
39,15,9,0,0,108.6875,1,1329,102.0,11,0,3,9
40,20,7,0,0,88.52777777777777,1,1029,83.0,24,0,3,11
41,13,6,1,1,98.55555555555556,1,1637,94.0,14,1,3,7
42,14,6,0,0,99.1875,1,1544,95.20833333333333,17,0,3,5
43,6,4,0,2,94.45833333333333,1,1466,89.0,23,0,4,0
44,10,4,1,6,93.59027777777777,1,1461,88.0,5,0,3,0
45,5,4,0,1,119.56944444444444,1,1505,113.0,7,0,3,0
46,2,2,0,0,132.80555555555554,1,1166,126.0,5,0,2,0
47,14,6,0,0,88.84027777777777,1,1431,82.0,27,0,3,8
48,4,2,0,1,127.26388888888889,1,1259,120.125,4,0,1,0
49,3,3,1,0,74.22916666666667,1,1264,71.0,7,0,3,0
50,3,1,0,2,91.59722222222223,1,1001,84.78472222222223,1,0,0,0
51,4,1,0,3,85.70833333333333,1,1491,81.0,8,0,1,0
52,5,4,1,1,82.11805555555556,1,1604,78.0,4,0,4,0
53,16,10,2,0,83.86805555555556,1,1506,76.0,9,0,4,10
54,6,1,0,3,132.59722222222223,1,1437,124.0,4,0,2,0
55,13,4,0,1,87.99305555555556,1,1198,85.0,21,0,2,11
56,10,2,0,7,93.09027777777777,1,1068,89.0,3,0,3,0
57,16,7,0,0,137.13194444444446,1,1285,133.0,11,0,4,10
58,6,1,0,4,106.15972222222223,1,1360,102.0,2,0,1,0
59,3,1,0,1,126.03472222222223,1,1226,121.0,3,0,1,0
60,4,4,0,0,233.6875,1,1455,230.0,7,0,4,0
61,9,4,0,0,118.0625,1,1660,114.0,9,0,3,5
62,18,10,0,1,109.88888888888889,1,1574,107.0,16,0,5,10
63,13,9,0,0,100.21527777777777,1,1020,94.0,18,0,4,7
64,17,11,0,0,118.4375,1,1362,114.0,23,0,5,12
65,14,7,0,1,103.74305555555556,1,1402,98.0,15,0,4,9
66,4,2,0,1,109.875,1,1232,103.0,7,0,1,0
67,15,9,0,1,119.77777777777777,1,1307,113.0,22,0,3,9
68,3,3,0,0,73.84027777777777,1,1262,70.0,8,0,3,0
69,15,7,0,0,96.79861111111111,1,1283,93.83333333333333,24,0,4,3
70,18,11,0,0,109.90277777777777,1,1668,102.0,17,0,5,12
71,5,0,0,5,99.95138888888889,1,1472,93.29166666666667,4,0,0,0
72,20,8,0,1,122.34722222222223,1,1019,119.84722222222223,19,0,3,6
73,13,4,1,3,96.80555555555556,1,1363,93.72916666666667,12,2,3,11
74,14,5,0,0,99.14583333333333,1,1332,91.72916666666667,24,0,1,9
75,12,6,0,1,101.47916666666667,1,1444,93.78472222222223,12,0,4,4
76,20,13,1,0,224.15972222222223,1,1083,220.0,18,0,6,13
77,4,0,0,4,89.45138888888889,1,1219,88.0,3,0,0,0
78,17,6,0,0,105.02777777777777,1,1117,99.79166666666667,11,0,4,10
79,8,3,0,5,93.18055555555556,1,1385,88.0,2,0,3,0
80,15,6,1,1,124.57638888888889,1,1560,121.0625,19,0,3,8
81,11,2,0,0,80.11805555555556,1,1013,77.0625,28,0,2,4
82,16,10,1,0,78.43055555555556,1,1204,72.0,25,0,4,9
83,12,7,0,0,132.17361111111111,1,1632,119.77777777777777,24,0,3,8
84,4,1,0,3,91.375,1,1146,87.0,4,0,1,0
85,14,5,0,0,94.76388888888889,1,1557,82.0,15,0,2,6
86,3,1,0,0,74.52777777777777,1,1524,71.0,9,0,1,1
87,13,6,1,1,153.5,1,1233,149.5625,12,0,1,9
88,3,2,0,1,122.72916666666667,1,1711,114.0,8,0,2,0
89,10,5,2,0,97.17361111111111,1,1311,92.61111111111111,13,1,2,7
90,1,0,0,1,83.1875,1,1558,77.05555555555556,2,0,0,0
91,13,7,0,0,96.625,1,1352,89.0,24,0,3,9
92,4,4,0,0,68.41666666666667,1,1655,66.0,1,0,4,0
93,13,4,0,2,116.25,1,1412,108.78472222222223,22,1,3,10
94,9,3,0,0,105.97222222222223,1,1449,101.0,24,0,2,1
95,2,2,0,0,142.11805555555554,1,1078,136.0,1,0,2,0
96,23,11,0,0,130.42361111111111,1,1261,128.0,20,0,6,12
97,15,7,1,0,121.09722222222223,1,1549,115.78472222222223,19,0,3,11
98,14,6,0,4,91.0,1,1576,83.16666666666667,7,0,1,3
99,15,8,0,0,84.04861111111111,1,1165,77.77777777777777,13,0,4,8
100,1,1,0,0,63.6875,1,1593,61.0,4,0,1,0
101,11,4,1,2,100.79861111111111,1,1509,96.0625,21,0,2,8
102,13,6,0,0,75.98611111111111,1,1119,69.18055555555556,26,0,4,5
103,8,5,0,1,110.09027777777777,1,1728,106.17361111111111,6,0,4,0
104,16,5,0,0,96.59722222222223,1,1607,89.0,17,0,2,3
105,11,5,0,1,105.95833333333333,1,1050,98.91666666666667,13,1,5,3
106,12,3,1,3,96.86111111111111,1,1274,94.33333333333333,12,1,2,0
107,13,6,0,0,108.77083333333333,1,1639,103.0,13,0,3,5
108,19,8,1,0,174.15972222222223,1,1722,170.0,28,0,4,12
109,8,1,0,6,111.04861111111111,1,1008,109.0,1,0,1,0
110,14,4,0,0,76.48611111111111,1,1032,74.0,20,0,3,8
111,14,5,0,0,105.07638888888889,1,1280,97.0,24,0,3,9
112,9,3,0,6,101.78472222222223,1,1156,98.0,2,0,3,0
113,3,2,0,1,86.71527777777777,1,1618,84.0,1,0,2,0
114,16,5,0,0,95.86111111111111,1,1057,93.0,17,1,3,11
115,13,6,0,1,76.71527777777777,1,1021,72.0,15,1,5,6
116,5,4,0,1,136.06944444444446,1,1642,131.16666666666666,1,0,3,0
117,3,2,0,1,73.98611111111111,1,1514,71.0,4,0,2,0
118,11,4,0,0,86.63888888888889,1,1513,79.94444444444444,18,0,2,4
119,9,2,0,6,97.97916666666667,1,1676,94.0,5,0,2,0
120,5,1,0,3,90.40972222222223,1,1286,85.0,8,0,1,0
121,5,1,0,4,87.25694444444444,1,1543,80.0,4,0,1,0
122,11,5,0,5,115.88888888888889,1,1594,108.0,4,0,5,0
123,15,7,1,1,73.09027777777777,1,1141,69.0,22,0,4,4
124,14,8,1,2,100.5,1,1018,96.54166666666667,14,0,5,7
125,9,3,1,1,100.02083333333333,1,1088,96.50694444444444,13,0,2,5
126,6,4,0,1,103.97222222222223,1,1278,99.0,5,0,3,0
127,10,3,0,0,79.9375,1,1477,72.66666666666667,26,0,2,6
128,3,2,0,1,110.50694444444444,1,1191,99.0,7,0,1,0
129,6,4,1,2,86.44444444444444,1,1336,79.0,3,0,4,0
130,13,6,1,2,102.05555555555556,1,1012,93.61805555555556,21,0,4,3
131,1,1,0,0,143.27777777777777,1,1736,140.0,15,0,1,0
132,11,8,0,0,106.63888888888889,1,1521,103.0,21,0,4,5
133,13,8,2,0,80.78472222222223,1,1237,77.0,18,0,3,9
134,19,6,0,0,68.99305555555556,1,1640,64.0,11,1,4,11
135,15,5,0,1,72.03472222222223,1,1128,67.0,22,0,3,7
136,15,7,0,0,107.72916666666667,1,1734,99.0,13,0,4,6
137,11,6,0,0,86.45833333333333,1,1339,80.08333333333333,18,0,4,3
138,1,1,0,0,68.0,1,1436,62.0,23,0,1,0
139,1,1,0,0,79.69444444444444,1,1622,75.0,3,0,1,0
140,21,10,0,0,112.81944444444444,1,1003,107.0,18,0,4,14
141,8,2,1,6,90.00694444444444,1,1276,86.29166666666667,3,0,2,0
142,1,1,0,0,134.11111111111111,1,1268,128.0,1,0,0,0
143,13,5,0,0,132.88194444444446,1,1615,129.0,12,0,3,8
144,14,4,0,0,117.78472222222223,1,1465,113.0,12,0,1,12
145,15,5,0,1,85.36805555555556,1,1335,82.27777777777777,19,1,6,8
146,14,7,0,0,81.06944444444444,1,1478,77.27777777777777,12,0,3,10
147,6,2,0,4,87.96527777777777,1,1132,83.0,4,0,2,0
148,15,8,0,0,80.55555555555556,1,1136,72.125,22,0,3,11
149,13,7,1,0,86.61111111111111,1,1192,85.0,12,0,3,9
150,24,12,0,0,90.72916666666667,1,1681,82.0,19,0,4,16
151,4,4,0,0,212.125,1,1498,205.05555555555554,8,0,4,0
152,6,2,0,4,90.76388888888889,1,1188,82.0,1,0,1,0
153,17,8,0,0,113.69444444444444,1,1624,107.61111111111111,13,0,5,11
154,13,4,0,0,95.375,1,1060,88.0,27,0,2,8
155,1,0,0,1,85.88888888888889,1,1565,77.0,7,0,0,0
156,5,1,0,4,85.66666666666667,1,1528,82.0,4,0,1,0
