,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,2
70,2
71,2
72,3
73,3
74,4
75,4
76,5
77,6
78,6
79,7
80,8
81,9
82,10
83,14
84,14
85,15
86,15
87,16
88,17
89,18
90,19
91,20
92,24
93,25
94,28
95,30
96,31
97,33
98,36
99,38
100,38
101,39
102,42
103,42
104,43
105,43
106,44
107,44
108,46
109,46
110,46
111,47
112,47
113,48
114,48
115,49
116,50
117,51
118,51
119,52
120,53
121,53
122,53
123,53
124,53
125,53
126,53
127,53
128,53
129,53
130,53
131,53
132,53
133,53
134,55
135,55
136,55
137,55
138,56
139,56
140,59
141,61
142,61
143,61
144,61
145,61
146,61
147,65
148,65
149,66
150,67
151,67
152,67
153,67
154,68
155,68
156,68
157,68
158,68
159,68
160,68
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,68
171,68
172,68
173,68
174,68
175,68
176,68
177,68
178,68
179,68
180,68
181,69
182,69
183,69
184,69
185,69
186,69
187,69
188,69
189,69
190,69
191,69
192,69
193,69
194,69
195,69
196,69
197,69
198,69
199,69
200,69
201,70
202,70
203,70
204,70
205,70
206,70
207,70
208,71
209,71
210,71
211,72
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
230,73
231,73
232,73
233,73
234,73
235,73
236,73
237,73
238,73
