,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,2
75,3
76,4
77,4
78,6
79,6
80,6
81,8
82,8
83,10
84,13
85,15
86,16
87,17
88,17
89,18
90,20
91,21
92,27
93,29
94,29
95,31
96,34
97,35
98,36
99,40
100,44
101,46
102,49
103,51
104,53
105,55
106,57
107,59
108,64
109,69
110,70
111,72
112,74
113,74
114,74
115,74
116,75
117,76
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,78
127,78
128,80
129,80
130,80
131,80
132,80
133,81
134,81
135,81
136,81
137,81
138,81
139,81
140,81
141,81
142,81
143,82
144,82
145,82
146,82
147,82
148,82
149,82
150,82
151,82
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
200,82
201,82
202,82
203,82
204,82
205,82
206,82
207,82
208,82
209,82
210,82
211,82
212,82
213,82
214,82
215,82
216,82
217,82
218,82
219,82
220,82
221,82
222,82
223,82
224,82
225,82
226,82
227,82
228,82
229,82
230,83
231,85
232,86
233,87
234,88
235,89
236,89
237,89
238,89
