,transmission_time,incubation_time,infection_time,disease_state
0,9240,569,9072,State.EXPOSED
1,9384,959,9240,State.EXPOSED
2,9504,305,9072,State.EXPOSED
3,9640,703,9240,State.EXPOSED
4,9680,663,9240,State.EXPOSED
5,10129,,9936,State.ASYMPTOMATIC
6,10249,,10129,State.ASYMPTOMATIC
7,10328,,9936,State.ASYMPTOMATIC
8,10345,,10080,State.ASYMPTOMATIC
9,10428,,9936,State.ASYMPTOMATIC
10,10528,902,10249,State.EXPOSED
11,10536,894,10249,State.EXPOSED
12,10585,,10129,State.ASYMPTOMATIC
13,10696,1048,10528,State.EXPOSED
14,10729,214,10536,State.EXPOSED
15,10760,60,10368,State.EXPOSED
16,10788,,10080,State.ASYMPTOMATIC
17,10920,627,10800,State.EXPOSED
18,11033,,10512,State.ASYMPTOMATIC
19,11057,503,10788,State.EXPOSED
20,11200,360,10788,State.EXPOSED
21,11208,663,10800,State.EXPOSED
22,11214,333,10800,State.EXPOSED
23,11248,,10696,State.ASYMPTOMATIC
24,11250,877,11088,State.EXPOSED
25,11259,,10800,State.ASYMPTOMATIC
26,11268,859,11088,State.EXPOSED
27,11305,668,11033,State.EXPOSED
28,11424,549,11033,State.EXPOSED
29,11489,315,11214,State.EXPOSED
30,11574,323,11305,State.EXPOSED
31,11576,273,11259,State.EXPOSED
32,11600,373,11033,State.EXPOSED
33,11622,604,11376,State.EXPOSED
34,11744,1039,11520,State.EXPOSED
35,11790,323,11574,State.EXPOSED
36,11819,294,11574,State.EXPOSED
37,11896,53,11424,State.EXPOSED
38,11946,887,11622,State.EXPOSED
39,11992,481,11664,State.EXPOSED
40,12009,360,11576,State.EXPOSED
41,12016,353,11576,State.EXPOSED
42,12048,170,11744,State.EXPOSED
43,12064,769,11622,State.EXPOSED
44,12120,769,11952,State.EXPOSED
45,12129,582,11819,State.EXPOSED
46,12137,752,11952,State.EXPOSED
47,12154,629,11520,State.EXPOSED
48,12168,1099,11992,State.EXPOSED
49,12192,84,11952,State.EXPOSED
50,12200,701,11946,State.EXPOSED
51,12208,1059,11992,State.EXPOSED
52,12209,67,11952,State.EXPOSED
53,12232,1035,11992,State.EXPOSED
54,12256,1021,12016,State.EXPOSED
55,12276,,11808,State.ASYMPTOMATIC
56,12282,1713,12096,State.EXPOSED
57,12336,931,11992,State.EXPOSED
58,12361,916,12016,State.EXPOSED
59,12369,643,12208,State.EXPOSED
60,12416,851,11992,State.EXPOSED
61,12440,,12168,State.ASYMPTOMATIC
62,12449,372,12129,State.EXPOSED
63,12481,776,12232,State.EXPOSED
64,12497,760,12232,State.EXPOSED
65,12528,238,12048,State.EXPOSED
66,12537,475,12208,State.EXPOSED
67,12649,172,12129,State.EXPOSED
68,12652,577,12361,State.EXPOSED
69,12664,876,12528,State.EXPOSED
70,12698,314,12208,State.EXPOSED
71,12705,254,12369,State.EXPOSED
72,12721,355,12384,State.EXPOSED
73,12744,1512,12528,State.EXPOSED
74,12756,320,12384,State.EXPOSED
75,12760,,12384,State.ASYMPTOMATIC
76,12772,187,12369,State.EXPOSED
77,12798,65,12192,State.EXPOSED
78,12809,263,12497,State.EXPOSED
79,12825,256,12384,State.EXPOSED
80,12849,223,12497,State.EXPOSED
81,12864,317,12384,State.EXPOSED
82,12873,203,12384,State.EXPOSED
83,12882,77,12369,State.EXPOSED
84,12890,69,12369,State.EXPOSED
85,12894,1362,12528,State.EXPOSED
86,12912,345,12232,State.EXPOSED
87,12940,1115,12721,State.EXPOSED
88,12940,,12772,State.ASYMPTOMATIC
89,12960,413,12849,State.EXPOSED
90,12963,282,12825,State.EXPOSED
91,12966,,12528,State.ASYMPTOMATIC
92,12977,619,12705,State.EXPOSED
93,12985,155,12672,State.EXPOSED
94,13008,617,12756,State.EXPOSED
95,13033,,12672,State.ASYMPTOMATIC
96,13048,629,12890,State.EXPOSED
97,13056,129,12528,State.EXPOSED
98,13105,334,12985,State.EXPOSED
99,13158,1100,12894,State.EXPOSED
100,13217,,12809,State.ASYMPTOMATIC
101,13232,327,12816,State.EXPOSED
102,13251,123,13033,State.EXPOSED
103,13264,,13048,State.ASYMPTOMATIC
104,13288,86,13033,State.EXPOSED
105,13288,,12672,State.ASYMPTOMATIC
106,13308,331,13104,State.EXPOSED
107,13322,1044,13104,State.EXPOSED
108,13380,179,12816,State.EXPOSED
