,transmission_time,incubation_time,infection_time,disease_state
0,9665,355,9360,State.EXPOSED
1,9688,332,9360,State.EXPOSED
2,9772,988,9665,State.EXPOSED
3,9873,887,9665,State.EXPOSED
4,9897,863,9665,State.EXPOSED
5,9952,68,9360,State.EXPOSED
6,9989,771,9665,State.EXPOSED
7,10083,734,9936,State.EXPOSED
8,10396,421,9936,State.EXPOSED
9,10398,419,9936,State.EXPOSED
10,10416,475,10152,State.EXPOSED
11,10446,,9989,State.ASYMPTOMATIC
12,10482,360,10368,State.EXPOSED
13,10518,299,9936,State.EXPOSED
14,10561,206,10416,State.EXPOSED
15,10720,47,10416,State.EXPOSED
16,10729,1182,10561,State.EXPOSED
17,10745,170,10512,State.EXPOSED
18,10857,537,10512,State.EXPOSED
19,10864,51,10512,State.EXPOSED
20,10889,526,10745,State.EXPOSED
21,10890,504,10512,State.EXPOSED
22,10906,560,10377,State.EXPOSED
23,10944,579,10800,State.EXPOSED
24,10944,169,10518,State.EXPOSED
25,10978,488,10377,State.EXPOSED
26,11044,407,10800,State.EXPOSED
27,11089,24,10518,State.EXPOSED
28,11090,,10978,State.ASYMPTOMATIC
29,11100,423,10800,State.EXPOSED
30,11129,,11044,State.ASYMPTOMATIC
31,11168,678,11089,State.EXPOSED
32,11185,832,10944,State.EXPOSED
33,11208,40,10906,State.EXPOSED
34,11216,32,10906,State.EXPOSED
35,11224,24,10906,State.EXPOSED
36,11320,312,11088,State.EXPOSED
37,11330,121,10800,State.EXPOSED
38,11356,95,10800,State.EXPOSED
39,11377,312,11320,State.EXPOSED
40,11379,,11044,State.ASYMPTOMATIC
41,11424,208,11088,State.EXPOSED
42,11427,,11044,State.ASYMPTOMATIC
43,11457,54,11216,State.EXPOSED
44,11544,697,11520,State.EXPOSED
45,11584,196,11185,State.EXPOSED
46,11609,323,11376,State.EXPOSED
47,11643,,11376,State.ASYMPTOMATIC
48,11721,743,11376,State.EXPOSED
49,11768,,11424,State.SEVERE
50,11792,,11544,State.ASYMPTOMATIC
51,11801,474,11609,State.EXPOSED
52,11826,415,11520,State.EXPOSED
53,11833,,11377,State.ASYMPTOMATIC
54,11841,434,11609,State.EXPOSED
55,11841,848,11643,State.EXPOSED
56,11848,,11377,State.ASYMPTOMATIC
57,11904,,11544,State.ASYMPTOMATIC
58,11961,728,11643,State.EXPOSED
59,11977,264,11520,State.EXPOSED
60,11992,637,11841,State.EXPOSED
61,11993,,11841,State.ASYMPTOMATIC
62,12024,649,11664,State.EXPOSED
63,12065,589,11664,State.EXPOSED
64,12072,582,11664,State.EXPOSED
65,12096,710,11848,State.EXPOSED
66,12112,,11992,State.ASYMPTOMATIC
67,12145,751,11768,State.EXPOSED
68,12160,646,11848,State.EXPOSED
69,12208,276,11792,State.EXPOSED
70,12232,422,11664,State.EXPOSED
71,12232,747,11952,State.EXPOSED
72,12242,,11992,State.ASYMPTOMATIC
73,12248,,11841,State.ASYMPTOMATIC
74,12248,347,11961,State.EXPOSED
75,12249,557,11848,State.EXPOSED
76,12256,339,11961,State.EXPOSED
77,12264,508,11808,State.EXPOSED
78,12288,,11952,State.ASYMPTOMATIC
79,12288,521,11801,State.EXPOSED
80,12328,345,11664,State.EXPOSED
81,12329,567,11768,State.EXPOSED
82,12337,601,12024,State.EXPOSED
83,12368,134,12248,State.EXPOSED
84,12394,17,12065,State.EXPOSED
85,12408,187,11961,State.EXPOSED
86,12448,361,11801,State.EXPOSED
87,12488,1550,12408,State.EXPOSED
88,12512,,12248,State.ASYMPTOMATIC
89,12528,1663,12232,State.EXPOSED
90,12585,424,12360,State.EXPOSED
91,12588,,12288,State.ASYMPTOMATIC
92,12608,305,12240,State.EXPOSED
93,12608,553,12328,State.EXPOSED
94,12616,297,12240,State.EXPOSED
95,12617,392,12360,State.EXPOSED
96,12632,1559,12232,State.EXPOSED
97,12648,16,12072,State.EXPOSED
98,12648,513,12328,State.EXPOSED
99,12650,1319,12337,State.EXPOSED
100,12651,358,12360,State.EXPOSED
101,12656,783,12240,State.EXPOSED
102,12720,1003,12588,State.EXPOSED
103,12777,,12240,State.ASYMPTOMATIC
104,12793,578,12512,State.EXPOSED
105,12808,637,12488,State.EXPOSED
106,12825,451,12264,State.EXPOSED
107,12846,485,12394,State.EXPOSED
108,12866,119,12585,State.EXPOSED
109,12873,,12617,State.ASYMPTOMATIC
110,12954,388,12651,State.EXPOSED
111,12977,1009,12846,State.EXPOSED
112,12977,354,12394,State.EXPOSED
113,13026,,12617,State.ASYMPTOMATIC
114,13056,,12448,State.MILD
115,13104,882,12846,State.EXPOSED
116,13129,722,12977,State.EXPOSED
117,13193,790,12650,State.EXPOSED
118,13252,,12825,State.ASYMPTOMATIC
119,13265,718,12650,State.EXPOSED
120,13321,662,12650,State.EXPOSED
121,13337,378,13193,State.EXPOSED
122,13374,352,12954,State.EXPOSED
123,13434,474,13265,State.EXPOSED
124,13476,,13248,State.ASYMPTOMATIC
125,13488,363,12977,State.EXPOSED
126,13496,163,13104,State.EXPOSED
127,13504,,13374,State.ASYMPTOMATIC
128,13520,412,13104,State.EXPOSED
129,13529,403,13104,State.EXPOSED
130,13537,371,13265,State.EXPOSED
131,13544,364,13265,State.EXPOSED
132,13561,347,13265,State.EXPOSED
133,13657,504,13488,State.EXPOSED
134,13664,0,13282,State.MILD
135,13696,961,13392,State.EXPOSED
136,13752,,13056,State.ASYMPTOMATIC
137,13792,,13374,State.ASYMPTOMATIC
138,13825,17,13252,State.EXPOSED
139,13968,360,13680,State.EXPOSED
140,14041,,13696,State.ASYMPTOMATIC
141,14113,607,13968,State.EXPOSED
142,14249,123,13792,State.EXPOSED
143,14273,99,13792,State.EXPOSED
144,14330,100,14041,State.EXPOSED
145,14440,389,14273,State.EXPOSED
146,14472,1070,14256,State.EXPOSED
147,14554,275,14273,State.EXPOSED
148,14657,,14400,State.ASYMPTOMATIC
149,14793,814,14657,State.EXPOSED
150,14920,207,14472,State.EXPOSED
151,15004,603,14657,State.EXPOSED
152,15243,364,14657,State.EXPOSED
153,15320,0,14913,State.MILD
154,15401,1124,15264,State.EXPOSED
155,15410,366,15004,State.EXPOSED
156,15411,365,15004,State.EXPOSED
157,15432,344,15004,State.EXPOSED
158,15448,0,14777,State.MILD
159,15504,1021,15264,State.EXPOSED
160,15513,1012,15264,State.EXPOSED
161,15529,996,15264,State.EXPOSED
162,15532,310,15243,State.EXPOSED
163,15705,933,15529,State.EXPOSED
164,15730,729,15411,State.EXPOSED
165,15737,1384,15401,State.EXPOSED
166,15745,1376,15401,State.EXPOSED
167,15770,1209,15513,State.EXPOSED
168,15817,1304,15401,State.EXPOSED
169,15865,1114,15513,State.EXPOSED
170,15868,770,15529,State.EXPOSED
171,15894,513,15408,State.EXPOSED
172,15918,243,15696,State.EXPOSED
173,15920,518,15745,State.EXPOSED
174,15929,709,15529,State.EXPOSED
175,15969,1010,15513,State.EXPOSED
176,16056,426,15809,State.EXPOSED
177,16057,506,15770,State.EXPOSED
178,16065,573,15529,State.EXPOSED
179,16081,1647,15817,State.EXPOSED
180,16092,282,15969,State.EXPOSED
181,16097,1631,15817,State.EXPOSED
182,16098,1630,15817,State.EXPOSED
183,16152,,15984,State.ASYMPTOMATIC
184,16168,314,15809,State.EXPOSED
185,16192,246,15745,State.EXPOSED
186,16193,707,16065,State.EXPOSED
187,16249,450,16092,State.EXPOSED
188,16274,282,15865,State.EXPOSED
189,16290,,15984,State.ASYMPTOMATIC
190,16328,,16192,State.ASYMPTOMATIC
191,16350,35,15929,State.EXPOSED
192,16352,548,16065,State.EXPOSED
193,16378,577,16290,State.EXPOSED
194,16416,,16192,State.ASYMPTOMATIC
195,16458,,15984,State.ASYMPTOMATIC
196,16545,156,16378,State.EXPOSED
197,16560,,16168,State.ASYMPTOMATIC
198,16584,15,16152,State.EXPOSED
199,16602,186,16272,State.EXPOSED
200,16664,37,16378,State.EXPOSED
201,16706,82,16272,State.EXPOSED
202,16852,418,16416,State.EXPOSED
203,17188,895,16992,State.EXPOSED
204,17208,875,16992,State.EXPOSED
205,17209,874,16992,State.EXPOSED
206,17214,869,16992,State.EXPOSED
207,17329,815,17209,State.EXPOSED
208,17352,792,17209,State.EXPOSED
209,17386,1785,17188,State.EXPOSED
210,17498,646,17209,State.EXPOSED
211,17512,464,17208,State.EXPOSED
212,17545,599,17209,State.EXPOSED
213,17545,1626,17188,State.EXPOSED
214,17648,,17352,State.ASYMPTOMATIC
215,17672,344,17386,State.EXPOSED
216,17696,320,17386,State.EXPOSED
217,17849,167,17386,State.EXPOSED
218,17953,,17545,State.ASYMPTOMATIC
219,18204,431,17568,State.EXPOSED
220,18216,70,17498,State.EXPOSED
221,18272,592,18000,State.EXPOSED
222,18273,591,18000,State.EXPOSED
223,18384,480,18000,State.EXPOSED
224,18482,,18204,State.ASYMPTOMATIC
225,18504,756,18288,State.EXPOSED
226,18554,773,18384,State.EXPOSED
227,18617,341,18273,State.EXPOSED
228,18652,,18204,State.ASYMPTOMATIC
229,18674,10,18288,State.EXPOSED
230,18820,755,18554,State.EXPOSED
231,18828,747,18554,State.EXPOSED
232,18937,234,18432,State.EXPOSED
233,18945,226,18432,State.EXPOSED
234,19056,533,18864,State.EXPOSED
235,19185,,18945,State.ASYMPTOMATIC
236,19206,383,18864,State.EXPOSED
237,19442,285,19185,State.EXPOSED
238,21312,561,21024,State.EXPOSED
239,21600,387,21312,State.EXPOSED
240,21745,,21312,State.ASYMPTOMATIC
241,21752,235,21312,State.EXPOSED
242,21786,201,21312,State.EXPOSED
243,21987,143,21745,State.EXPOSED
244,22129,240,21987,State.EXPOSED
245,22272,97,21987,State.EXPOSED
246,23165,1316,23040,State.EXPOSED
247,23424,1057,23040,State.EXPOSED
248,23570,417,23424,State.EXPOSED
249,23574,413,23424,State.EXPOSED
250,23728,259,23424,State.EXPOSED
251,23890,253,23574,State.EXPOSED
252,23912,339,23728,State.EXPOSED
253,24976,594,24912,State.EXPOSED
254,25024,923,24976,State.EXPOSED
255,25120,450,24912,State.EXPOSED
256,25248,322,24912,State.EXPOSED
257,25417,,25024,State.ASYMPTOMATIC
258,25417,153,24912,State.EXPOSED
259,25538,505,25417,State.EXPOSED
260,25779,264,25417,State.EXPOSED
261,31344,0,30696,State.SEVERE
262,31824,1022,31680,State.EXPOSED
263,31832,1014,31680,State.EXPOSED
264,32176,225,31832,State.EXPOSED
265,32224,177,31832,State.EXPOSED
266,32289,582,32112,State.EXPOSED
267,32289,530,32112,State.EXPOSED
268,32321,621,32176,State.EXPOSED
269,32346,596,32176,State.EXPOSED
270,32360,741,32112,State.EXPOSED
271,32417,454,32112,State.EXPOSED
272,32451,784,32289,State.EXPOSED
273,32552,549,32112,State.EXPOSED
274,32562,309,32112,State.EXPOSED
275,32698,165,32360,State.EXPOSED
276,32785,78,32360,State.EXPOSED
277,32885,555,32562,State.EXPOSED
278,32960,69,32552,State.EXPOSED
279,32976,317,32698,State.EXPOSED
280,33072,539,32960,State.EXPOSED
281,33136,144,32976,State.EXPOSED
282,33337,,32688,State.ASYMPTOMATIC
283,33522,89,32960,State.EXPOSED
284,33745,24,33337,State.EXPOSED
285,34032,187,33745,State.EXPOSED
286,34062,157,33745,State.EXPOSED
287,34106,1366,33840,State.EXPOSED
288,34216,3,33745,State.EXPOSED
