,transmission_time,incubation_time,infection_time,disease_state
122,17316,203,16992,State.EXPOSED
123,17320,199,16992,State.EXPOSED
124,17430,1225,17316,State.EXPOSED
125,17609,797,17430,State.EXPOSED
126,17673,290,17280,State.EXPOSED
127,17728,667,17424,State.EXPOSED
128,17729,416,17609,State.EXPOSED
129,17752,643,17424,State.EXPOSED
130,17761,463,17226,State.EXPOSED
131,17834,129,17280,State.EXPOSED
132,18080,160,17728,State.EXPOSED
133,18458,0,18060,State.SEVERE
134,18513,108,18080,State.EXPOSED
135,19465,626,19296,State.EXPOSED
136,20258,939,20016,State.EXPOSED
137,20284,913,20016,State.EXPOSED
138,23796,211,23616,State.EXPOSED
139,27012,977,26784,State.EXPOSED
140,27148,841,26784,State.EXPOSED
141,27249,43,26784,State.EXPOSED
142,27313,423,27148,State.EXPOSED
143,27339,397,27148,State.EXPOSED
144,27593,143,27148,State.EXPOSED
145,27617,471,27313,State.EXPOSED
146,27771,356,27339,State.EXPOSED
147,27784,177,27249,State.EXPOSED
148,27849,61,27593,State.EXPOSED
149,27880,30,27593,State.EXPOSED
150,29340,1052,29232,State.EXPOSED
151,29508,660,29340,State.EXPOSED
152,29656,841,29508,State.EXPOSED
153,29880,730,29656,State.EXPOSED
154,29928,569,29508,State.EXPOSED
155,30001,609,29656,State.EXPOSED
156,30314,704,29880,State.EXPOSED
157,30434,584,29880,State.EXPOSED
158,30456,562,29880,State.EXPOSED
159,31753,133,31392,State.EXPOSED
160,31760,126,31392,State.EXPOSED
161,31840,390,31760,State.EXPOSED
162,34048,696,33696,State.EXPOSED
