,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,2
72,2
73,4
74,4
75,4
76,4
77,6
78,8
79,11
80,14
81,14
82,14
83,15
84,17
85,20
86,23
87,24
88,25
89,28
90,29
91,30
92,31
93,32
94,33
95,34
96,36
97,38
98,40
99,40
100,40
101,41
102,41
103,41
104,44
105,45
106,46
107,49
108,50
109,51
110,52
111,53
112,54
113,57
114,58
115,59
116,60
117,62
118,65
119,65
120,65
121,67
122,68
123,70
124,71
125,73
126,73
127,75
128,76
129,78
130,79
131,81
132,81
133,81
134,81
135,81
136,81
137,81
138,81
139,81
140,81
141,81
142,81
143,81
144,81
145,81
146,81
147,81
148,82
149,82
150,82
151,82
152,83
153,84
154,84
155,84
156,84
157,86
158,86
159,86
160,86
161,87
162,87
163,87
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,88
185,88
186,88
187,88
188,88
189,88
190,88
191,88
192,88
193,88
194,88
195,88
196,88
197,88
198,88
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
216,88
217,88
218,88
219,88
220,88
221,88
222,89
223,89
224,89
225,89
226,90
227,90
228,90
229,90
230,90
231,90
232,90
233,90
234,91
235,91
236,91
237,91
238,93
