,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,2
77,2
78,4
79,5
80,5
81,5
82,5
83,6
84,8
85,8
86,9
87,9
88,10
89,11
90,15
91,17
92,17
93,19
94,21
95,24
96,25
97,26
98,29
99,29
100,30
101,32
102,33
103,34
104,34
105,35
106,35
107,38
108,38
109,40
110,42
111,43
112,45
113,45
114,45
115,45
116,46
117,47
118,47
119,47
120,47
121,49
122,50
123,50
124,51
125,52
126,53
127,54
128,56
129,56
130,57
131,58
132,58
133,60
134,60
135,60
136,60
137,61
138,61
139,61
140,61
141,61
142,61
143,61
144,63
145,63
146,63
147,63
148,64
149,64
150,65
151,65
152,66
153,66
154,67
155,67
156,67
157,69
158,71
159,71
160,72
161,72
162,73
163,73
164,73
165,74
166,74
167,74
168,74
169,74
170,74
171,74
172,74
173,74
174,74
175,74
176,74
177,74
178,74
179,74
180,74
181,74
182,74
183,74
184,74
185,74
186,74
187,74
188,74
189,74
190,74
191,74
192,74
193,74
194,74
195,74
196,74
197,74
198,74
199,74
200,74
201,74
202,74
203,74
204,74
205,74
206,74
207,74
208,74
209,74
210,74
211,74
212,74
213,74
214,74
215,74
216,74
217,74
218,74
219,74
220,74
221,74
222,74
223,74
224,74
225,74
226,74
227,74
228,74
229,74
230,74
231,74
232,74
233,74
234,75
235,75
236,75
237,75
238,75
