,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,209.0,0.0,0.0,0.0,0.0,0.0,0.0
3,212.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,242.0,0.0,0.0,0.0,0.0,0.0,0.0
6,218.0,0.0,0.0,0.0,0.0,0.0,0.0
7,206.0,0.0,0.0,0.0,0.0,0.0,0.0
8,208.0,0.0,0.0,0.0,0.0,0.0,0.0
9,207.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,212.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,199.0,0.0,0.0,0.0,0.0,0.0,0.0
15,202.0,0.0,0.0,0.0,0.0,0.0,0.0
16,228.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,236.0,0.0,0.0,0.0,0.0,0.0,0.0
19,263.0,0.0,0.0,0.0,0.0,0.0,0.0
20,263.0,0.0,0.0,0.0,0.0,0.0,0.0
21,273.0,0.0,0.0,0.0,0.0,0.0,0.0
22,276.0,0.0,0.0,0.0,0.0,0.0,0.0
23,262.0,0.0,0.0,0.0,0.0,0.0,0.0
24,253.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,224.0,0.0,0.0,0.0,0.0,0.0,0.0
29,207.0,0.0,0.0,0.0,0.0,0.0,0.0
30,200.0,0.0,0.0,0.0,0.0,0.0,0.0
31,219.0,0.0,0.0,0.0,0.0,0.0,0.0
32,214.0,0.0,0.0,0.0,0.0,0.0,0.0
33,216.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,220.0,0.0,0.0,0.0,0.0,0.0,0.0
36,223.0,0.0,0.0,0.0,0.0,0.0,0.0
37,224.0,0.0,0.0,0.0,0.0,0.0,0.0
38,218.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,247.0,0.0,0.0,0.0,0.0,0.0,0.0
43,246.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,244.0,0.0,0.0,0.0,0.0,0.0,0.0
46,242.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,224.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,238.0,0.0,0.0,0.0,0.0,0.0,0.0
54,232.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,228.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,237.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,224.0,1.0,0.0,0.0,1.0,0.0,0.0
64,226.0,1.0,0.0,0.0,1.0,0.0,0.0
65,228.0,1.0,0.0,0.0,1.0,0.0,0.0
66,224.0,0.0,0.0,0.0,1.0,0.0,0.0
67,221.0,0.0,0.0,0.0,1.0,0.0,0.0
68,221.0,0.0,0.0,0.0,1.0,0.0,0.0
69,208.0,0.0,0.0,0.0,1.0,0.0,0.0
70,205.0,0.0,0.0,0.0,1.0,0.0,0.0
71,212.0,0.0,0.0,0.0,1.0,0.0,0.0
72,215.0,4.0,0.0,0.0,1.0,0.0,0.0
73,215.0,3.0,1.0,0.0,1.0,0.0,0.0
74,210.0,3.0,1.0,0.0,1.0,0.0,1.0
75,210.0,1.0,0.0,0.0,1.0,0.0,2.0
76,215.0,1.0,0.0,0.0,1.0,0.0,2.0
77,209.0,3.0,3.0,0.0,3.0,0.0,1.0
78,231.0,3.0,3.0,0.0,4.0,0.0,1.0
79,228.0,2.0,4.0,0.0,7.0,0.0,1.0
80,232.0,1.0,7.0,0.0,8.0,0.0,1.0
81,229.0,2.0,5.0,0.0,10.0,0.0,1.0
82,225.0,2.0,7.0,0.0,12.0,0.0,1.0
83,226.0,2.0,11.0,0.0,14.0,0.0,1.0
84,233.0,4.0,12.0,0.0,16.0,0.0,2.0
85,219.0,7.0,14.0,0.0,18.0,0.0,2.0
86,221.0,5.0,17.0,0.0,20.0,1.0,2.0
87,222.0,6.0,19.0,0.0,26.0,1.0,2.0
88,226.0,8.0,19.0,0.0,28.0,2.0,2.0
89,225.0,6.0,24.0,0.0,36.0,2.0,3.0
90,222.0,7.0,22.0,0.0,37.0,2.0,3.0
91,220.0,11.0,22.0,0.0,41.0,3.0,2.0
92,217.0,10.0,26.0,0.0,47.0,3.0,1.0
93,209.0,8.0,26.0,0.0,46.0,5.0,1.0
94,216.0,7.0,29.0,0.0,50.0,6.0,0.0
95,209.0,8.0,22.0,0.0,51.0,9.0,1.0
96,197.0,8.0,22.0,0.0,50.0,9.0,1.0
97,187.0,8.0,19.0,0.0,51.0,10.0,1.0
98,196.0,7.0,17.0,0.0,49.0,9.0,1.0
99,193.0,5.0,15.0,0.0,52.0,11.0,2.0
100,209.0,3.0,14.0,0.0,52.0,14.0,1.0
101,224.0,4.0,15.0,0.0,50.0,13.0,1.0
102,237.0,3.0,14.0,0.0,49.0,7.0,1.0
103,228.0,4.0,11.0,0.0,48.0,7.0,2.0
104,222.0,1.0,12.0,0.0,52.0,6.0,2.0
105,216.0,1.0,9.0,0.0,49.0,9.0,2.0
106,219.0,1.0,9.0,0.0,49.0,9.0,2.0
107,221.0,2.0,9.0,0.0,46.0,11.0,1.0
108,234.0,2.0,7.0,0.0,44.0,9.0,1.0
109,222.0,1.0,5.0,0.0,43.0,9.0,0.0
110,228.0,1.0,2.0,0.0,42.0,9.0,0.0
111,235.0,2.0,4.0,0.0,42.0,8.0,0.0
112,253.0,1.0,3.0,0.0,39.0,8.0,0.0
113,242.0,1.0,3.0,0.0,36.0,6.0,0.0
114,244.0,1.0,3.0,0.0,34.0,6.0,0.0
115,249.0,3.0,3.0,0.0,31.0,7.0,0.0
116,249.0,3.0,4.0,0.0,28.0,6.0,0.0
117,262.0,3.0,4.0,0.0,27.0,6.0,0.0
118,268.0,0.0,5.0,0.0,28.0,6.0,0.0
119,280.0,1.0,5.0,0.0,27.0,8.0,0.0
120,268.0,0.0,3.0,0.0,22.0,11.0,0.0
121,259.0,0.0,2.0,0.0,21.0,13.0,1.0
122,254.0,0.0,1.0,0.0,20.0,12.0,1.0
123,261.0,0.0,1.0,0.0,18.0,12.0,1.0
124,252.0,3.0,0.0,0.0,16.0,13.0,0.0
125,257.0,2.0,0.0,0.0,16.0,12.0,0.0
126,258.0,1.0,0.0,0.0,14.0,12.0,0.0
127,244.0,0.0,0.0,0.0,13.0,10.0,0.0
128,251.0,0.0,0.0,0.0,12.0,8.0,0.0
129,260.0,0.0,0.0,0.0,13.0,7.0,0.0
130,250.0,0.0,0.0,0.0,13.0,5.0,0.0
131,252.0,0.0,0.0,0.0,13.0,5.0,1.0
132,253.0,1.0,0.0,0.0,11.0,7.0,0.0
133,246.0,1.0,0.0,0.0,10.0,7.0,0.0
134,226.0,1.0,0.0,0.0,8.0,8.0,0.0
135,231.0,1.0,0.0,0.0,8.0,8.0,0.0
136,222.0,1.0,0.0,0.0,6.0,9.0,0.0
137,222.0,1.0,0.0,0.0,7.0,8.0,0.0
138,222.0,2.0,0.0,0.0,7.0,8.0,0.0
139,245.0,3.0,0.0,0.0,7.0,8.0,0.0
140,249.0,1.0,0.0,0.0,7.0,8.0,0.0
