,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
141,11,3,1,0,98.93055555555556,1,1630,94.89583333333333,26,0,2,8
142,3,1,0,2,85.41666666666667,1,1387,78.33333333333333,1,0,1,0
143,17,8,1,1,97.75694444444444,1,1048,91.33333333333333,25,0,5,9
144,2,2,0,0,77.15277777777777,1,1137,74.0,3,0,2,0
145,8,4,0,4,116.65277777777777,1,1542,110.83333333333333,2,0,2,0
146,15,9,0,0,98.54861111111111,1,1234,92.33333333333333,24,0,5,8
147,10,2,1,0,98.875,1,1209,94.72222222222223,16,0,1,4
148,17,6,0,1,91.76388888888889,1,1283,80.0,17,0,4,6
149,8,2,0,5,101.70833333333333,1,1134,96.39583333333333,4,0,3,0
150,10,3,0,0,101.22222222222223,1,1480,93.78472222222223,28,0,4,5
151,12,6,1,0,96.0625,1,1405,92.625,16,0,4,0
152,2,2,0,0,81.95833333333333,1,1563,81.0,4,0,2,0
153,15,6,2,0,80.78472222222223,1,1419,75.0,13,0,2,4
154,14,7,0,1,95.625,1,1412,90.33333333333333,27,0,5,6
155,18,11,0,0,81.84027777777777,1,1481,77.0,10,0,4,13
156,7,2,0,5,97.33333333333333,1,1106,93.0,4,0,2,0
157,17,7,0,0,101.9375,1,1261,90.0,25,0,4,6
158,20,10,0,0,89.14583333333333,1,1034,82.0,10,0,3,12
159,9,3,0,3,98.08333333333333,1,1090,90.33333333333333,8,0,2,0
160,8,1,0,7,102.96527777777777,1,1540,98.0,1,0,1,0
